3.1.0	automatic	com.github.jnr	jnr-posix	2020-09-11T22:55:58Z	
3.1.1	automatic	com.github.jnr	jnr-posix	2020-09-19T20:27:51Z	
3.1.2	automatic	com.github.jnr	jnr-posix	2020-10-05T22:54:18Z	
3.1.3	automatic	com.github.jnr	jnr-posix	2020-12-02T19:56:02Z	
3.1.4	automatic	com.github.jnr	jnr-posix	2020-12-04T17:38:26Z	
3.1.5	automatic	com.github.jnr	jnr-posix	2021-03-08T17:17:36Z	
3.1.6	automatic	com.github.jnr	jnr-posix	2021-05-19T17:31:50Z	
3.1.7	automatic	com.github.jnr	jnr-posix	2021-06-04T19:58:43Z	
3.1.8	automatic	com.github.jnr	jnr-posix	2021-09-01T09:00:07Z	
3.1.9	automatic	com.github.jnr	jnr-posix	2021-09-07T18:08:08Z	
3.1.10	automatic	com.github.jnr	jnr-posix	2021-09-16T20:14:51Z	
3.1.11	automatic	com.github.jnr	jnr-posix	2021-10-26T20:43:00Z	
3.1.12	automatic	com.github.jnr	jnr-posix	2021-11-22T19:14:53Z	
3.1.13	automatic	com.github.jnr	jnr-posix	2021-12-01T14:50:57Z	
3.1.14	automatic	com.github.jnr	jnr-posix	2021-12-07T15:13:21Z	
3.1.15	automatic	com.github.jnr	jnr-posix	2022-01-06T16:51:53Z	
3.1.16	automatic	com.github.jnr	jnr-posix	2022-11-15T18:30:52Z	
3.1.17	automatic	com.github.jnr	jnr-posix	2023-06-06T20:46:24Z	
3.1.18	automatic	com.github.jnr	jnr-posix	2023-09-12T07:49:58Z	
3.1.19	automatic	com.github.jnr	jnr-posix	2024-02-14T18:43:09Z	
3.1.20	automatic	com.github.jnr	jnr-posix	2024-10-13T20:29:11Z	
3.1.21	automatic	com.github.jnr	jnr-posix	2025-10-24T20:23:14Z	
3.1.22	automatic	com.github.jnr	jnr-posix	2026-03-31T18:53:03Z	
