3.2.1	automatic	com.github.jnr	jnr-posix
3.2.0	automatic	com.github.jnr	jnr-posix
3.1.22	automatic	com.github.jnr	jnr-posix
3.1.21	automatic	com.github.jnr	jnr-posix
3.1.20	automatic	com.github.jnr	jnr-posix
3.1.19	automatic	com.github.jnr	jnr-posix
3.1.18	automatic	com.github.jnr	jnr-posix
3.1.17	automatic	com.github.jnr	jnr-posix
3.1.16	automatic	com.github.jnr	jnr-posix
3.1.15	automatic	com.github.jnr	jnr-posix
3.1.14	automatic	com.github.jnr	jnr-posix
3.1.13	automatic	com.github.jnr	jnr-posix
3.1.12	automatic	com.github.jnr	jnr-posix
3.1.11	automatic	com.github.jnr	jnr-posix
3.1.10	automatic	com.github.jnr	jnr-posix
3.1.9	automatic	com.github.jnr	jnr-posix
3.1.8	automatic	com.github.jnr	jnr-posix
3.1.7	automatic	com.github.jnr	jnr-posix
3.1.6	automatic	com.github.jnr	jnr-posix
3.1.5	automatic	com.github.jnr	jnr-posix
3.1.4	automatic	com.github.jnr	jnr-posix
3.1.3	automatic	com.github.jnr	jnr-posix
3.1.2	automatic	com.github.jnr	jnr-posix
3.1.1	automatic	com.github.jnr	jnr-posix
3.1.0	automatic	com.github.jnr	jnr-posix
