0.4.3	named	one.jpro.platform	jpro-routing-dev	2024-10-31T12:29:34Z	
0.4.4	named	one.jpro.platform	jpro-routing-dev	2024-11-08T19:42:02Z	
0.5.0	named	one.jpro.platform	jpro-routing-dev	2024-11-25T11:25:15Z	
0.5.1	named	one.jpro.platform	jpro-routing-dev	2025-01-31T18:06:19Z	
0.5.2	named	one.jpro.platform	jpro-routing-dev	2025-02-04T17:13:50Z	
0.5.3	named	one.jpro.platform	jpro-routing-dev	2025-02-27T14:03:39Z	
0.5.4	named	one.jpro.platform	jpro-routing-dev	2025-02-28T16:25:15Z	
0.5.5	named	one.jpro.platform	jpro-routing-dev	2025-03-13T17:57:41Z	
0.5.6	named	one.jpro.platform	jpro-routing-dev	2025-03-14T04:42:44Z	
0.5.7	named	one.jpro.platform	jpro-routing-dev	2025-06-05T16:36:14Z	
0.5.8	named	one.jpro.platform	jpro-routing-dev	2026-02-20T13:14:16Z	
0.6.0	named	one.jpro.platform	jpro-routing-dev	2026-03-12T20:48:05Z	
0.6.1	named	one.jpro.platform	jpro-routing-dev	2026-03-17T19:33:58Z	
0.6.2	named	one.jpro.platform	jpro-routing-dev	2026-04-01T15:35:08Z	
0.6.3	named	one.jpro.platform	jpro-routing-dev	2026-05-25T15:49:14Z	
0.7.0	named	one.jpro.platform	jpro-routing-dev	2026-06-13T20:42:05Z	
0.7.1	named	one.jpro.platform	jpro-routing-dev	2026-06-14T13:05:15Z	
