1.9.2	automatic	com.itemis	fluffyj.memory
1.9.1	automatic	com.itemis	fluffyj.memory
1.9.0	automatic	com.itemis	fluffyj.memory
1.8.3	automatic	com.itemis	fluffyj.memory
1.8.2	automatic	com.itemis	fluffyj.memory
1.8.1	automatic	com.itemis	fluffyj.memory
1.8.0	automatic	com.itemis	fluffyj.memory
1.7.2	automatic	com.itemis	fluffyj.memory
1.7.1	automatic	com.itemis	fluffyj.memory
1.7.0	automatic	com.itemis	fluffyj.memory
1.6.0	automatic	com.itemis	fluffyj.memory
1.5.0	automatic	com.itemis	fluffyj.memory
1.4.0	automatic	com.itemis	fluffyj.memory
1.2.1	automatic	com.itemis	fluffyj.memory
1.1.4	automatic	com.itemis	fluffyj.memory
1.1.3	automatic	com.itemis	fluffyj.memory
1.1.2	automatic	com.itemis	fluffyj.memory
1.1.1	automatic	com.itemis	fluffyj.memory
