1.1.1	automatic	com.itemis	fluffyj.memory	2022-07-15T09:38:33Z	
1.1.2	automatic	com.itemis	fluffyj.memory	2022-08-05T12:43:20Z	
1.1.3	automatic	com.itemis	fluffyj.memory	2022-08-05T14:57:56Z	
1.1.4	automatic	com.itemis	fluffyj.memory	2022-08-27T12:52:39Z	
1.2.1	automatic	com.itemis	fluffyj.memory	2022-11-04T15:18:06Z	
1.4.0	automatic	com.itemis	fluffyj.memory	2023-02-03T12:52:38Z	
1.5.0	automatic	com.itemis	fluffyj.memory	2023-03-27T14:52:44Z	
1.6.0	automatic	com.itemis	fluffyj.memory	2023-05-01T15:54:50Z	
1.7.0	automatic	com.itemis	fluffyj.memory	2023-05-29T15:31:12Z	
1.7.1	automatic	com.itemis	fluffyj.memory	2023-09-22T09:38:09Z	
1.7.2	automatic	com.itemis	fluffyj.memory	2023-10-06T14:32:10Z	
1.8.0	automatic	com.itemis	fluffyj.memory	2023-10-27T11:51:49Z	
1.8.1	automatic	com.itemis	fluffyj.memory	2023-12-01T09:50:32Z	
1.8.2	automatic	com.itemis	fluffyj.memory	2024-03-15T14:02:52Z	
1.8.3	automatic	com.itemis	fluffyj.memory	2024-04-22T17:42:54Z	
1.9.0	automatic	com.itemis	fluffyj.memory	2024-04-22T17:52:04Z	
1.9.1	automatic	com.itemis	fluffyj.memory	2025-06-06T08:53:33Z	
1.9.2	automatic	com.itemis	fluffyj.memory	2025-11-07T12:40:53Z	
