0.1.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bradyaiello/deepprint/deep-print-annotations-iosx64/0.1.0-alpha/deep-print-annotations-iosx64-0.1.0-alpha.jar returned status 404
0.1.0-alpha	metadata	2023-02-14T05:23:55Z	
0.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bradyaiello/deepprint/deep-print-annotations-iosx64/0.1.0-alpha01/deep-print-annotations-iosx64-0.1.0-alpha01.jar returned status 404
0.1.0-alpha01	metadata	2023-03-06T08:03:53Z	
0.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bradyaiello/deepprint/deep-print-annotations-iosx64/0.1.0-alpha03/deep-print-annotations-iosx64-0.1.0-alpha03.jar returned status 404
0.1.0-alpha03	metadata	2023-03-22T06:48:42Z	
0.1.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bradyaiello/deepprint/deep-print-annotations-iosx64/0.1.0-alpha05/deep-print-annotations-iosx64-0.1.0-alpha05.jar returned status 404
0.1.0-alpha05	metadata	2023-05-11T03:14:30Z	
0.1.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bradyaiello/deepprint/deep-print-annotations-iosx64/0.1.0-alpha06/deep-print-annotations-iosx64-0.1.0-alpha06.jar returned status 404
0.1.0-alpha06	metadata	2023-05-18T03:14:42Z	
0.1.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bradyaiello/deepprint/deep-print-annotations-iosx64/0.1.0-alpha08/deep-print-annotations-iosx64-0.1.0-alpha08.jar returned status 404
0.1.0-alpha08	metadata	2023-05-18T07:24:57Z	
0.1.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bradyaiello/deepprint/deep-print-annotations-iosx64/0.1.0-alpha09/deep-print-annotations-iosx64-0.1.0-alpha09.jar returned status 404
0.1.0-alpha09	metadata	2023-05-31T04:04:58Z	
0.1.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bradyaiello/deepprint/deep-print-annotations-iosx64/0.1.0-alpha10/deep-print-annotations-iosx64-0.1.0-alpha10.jar returned status 404
0.1.0-alpha10	metadata	2023-06-17T02:45:41Z	
0.2.0		2026-08-22T05:49:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bradyaiello/deepprint/deep-print-annotations-iosx64/0.2.0/deep-print-annotations-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2026-08-22T05:49:14Z	
0.3.0		2026-08-28T01:46:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bradyaiello/deepprint/deep-print-annotations-iosx64/0.3.0/deep-print-annotations-iosx64-0.3.0.jar returned status 404
0.3.0	metadata	2026-08-28T01:46:07Z	
0.4.0		2026-08-28T22:51:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bradyaiello/deepprint/deep-print-annotations-iosx64/0.4.0/deep-print-annotations-iosx64-0.4.0.jar returned status 404
0.4.0	metadata	2026-08-28T22:51:07Z	
0.4.1		2026-08-29T06:04:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bradyaiello/deepprint/deep-print-annotations-iosx64/0.4.1/deep-print-annotations-iosx64-0.4.1.jar returned status 404
0.4.1	metadata	2026-08-29T06:04:37Z	
0.5.0		2026-08-29T07:06:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bradyaiello/deepprint/deep-print-annotations-iosx64/0.5.0/deep-print-annotations-iosx64-0.5.0.jar returned status 404
0.5.0	metadata	2026-08-29T07:06:21Z	
0.6.0		2026-08-29T21:19:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bradyaiello/deepprint/deep-print-annotations-iosx64/0.6.0/deep-print-annotations-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2026-08-29T21:19:20Z	
