0.1.0-alpha		2023-02-14T05:24:02Z	
0.1.0-alpha01		2023-03-06T08:03:58Z	
0.1.0-alpha03		2023-03-22T06:48:48Z	
0.1.0-alpha05		2023-05-11T03:14:33Z	
0.1.0-alpha06		2023-05-18T03:14:45Z	
0.1.0-alpha08		2023-05-18T07:25:01Z	
0.1.0-alpha09		2023-05-31T04:05:01Z	
0.1.0-alpha10		2023-06-17T02:45:44Z	
0.2.0		2026-08-22T05:49:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bradyaiello/deepprint/deep-print-annotations-js/0.2.0/deep-print-annotations-js-0.2.0.jar returned status 404
0.3.0		2026-08-28T01:46:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bradyaiello/deepprint/deep-print-annotations-js/0.3.0/deep-print-annotations-js-0.3.0.jar returned status 404
0.4.0		2026-08-28T22:51:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bradyaiello/deepprint/deep-print-annotations-js/0.4.0/deep-print-annotations-js-0.4.0.jar returned status 404
0.4.1		2026-08-29T06:04:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bradyaiello/deepprint/deep-print-annotations-js/0.4.1/deep-print-annotations-js-0.4.1.jar returned status 404
0.5.0		2026-08-29T07:06:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bradyaiello/deepprint/deep-print-annotations-js/0.5.0/deep-print-annotations-js-0.5.0.jar returned status 404
0.6.0		2026-08-29T21:19:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bradyaiello/deepprint/deep-print-annotations-js/0.6.0/deep-print-annotations-js-0.6.0.jar returned status 404
