0.1.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bradyaiello/deepprint/deep-print-annotations-iosarm64/0.1.0-alpha/deep-print-annotations-iosarm64-0.1.0-alpha.jar returned status 404
0.1.0-alpha	metadata	2023-02-14T05:23:39Z	
0.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bradyaiello/deepprint/deep-print-annotations-iosarm64/0.1.0-alpha01/deep-print-annotations-iosarm64-0.1.0-alpha01.jar returned status 404
0.1.0-alpha01	metadata	2023-03-06T08:03:36Z	
0.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bradyaiello/deepprint/deep-print-annotations-iosarm64/0.1.0-alpha03/deep-print-annotations-iosarm64-0.1.0-alpha03.jar returned status 404
0.1.0-alpha03	metadata	2023-03-22T06:48:21Z	
0.1.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bradyaiello/deepprint/deep-print-annotations-iosarm64/0.1.0-alpha05/deep-print-annotations-iosarm64-0.1.0-alpha05.jar returned status 404
0.1.0-alpha05	metadata	2023-05-11T03:13:55Z	
0.1.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bradyaiello/deepprint/deep-print-annotations-iosarm64/0.1.0-alpha06/deep-print-annotations-iosarm64-0.1.0-alpha06.jar returned status 404
0.1.0-alpha06	metadata	2023-05-18T03:14:26Z	
0.1.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bradyaiello/deepprint/deep-print-annotations-iosarm64/0.1.0-alpha08/deep-print-annotations-iosarm64-0.1.0-alpha08.jar returned status 404
0.1.0-alpha08	metadata	2023-05-18T07:24:42Z	
0.1.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bradyaiello/deepprint/deep-print-annotations-iosarm64/0.1.0-alpha09/deep-print-annotations-iosarm64-0.1.0-alpha09.jar returned status 404
0.1.0-alpha09	metadata	2023-05-31T04:04:41Z	
0.1.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bradyaiello/deepprint/deep-print-annotations-iosarm64/0.1.0-alpha10/deep-print-annotations-iosarm64-0.1.0-alpha10.jar returned status 404
0.1.0-alpha10	metadata	2023-06-17T02:45:23Z	
