1.0.1-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/xinlake/armoury/1.0.1-alpha10/armoury-1.0.1-alpha10.jar returned status 404
1.0.1-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/xinlake/armoury/1.0.1-alpha11/armoury-1.0.1-alpha11.jar returned status 404
1.0.1-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/xinlake/armoury/1.0.1-alpha12/armoury-1.0.1-alpha12.jar returned status 404
1.0.1-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/xinlake/armoury/1.0.1-alpha13/armoury-1.0.1-alpha13.jar returned status 404
1.0.1-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/xinlake/armoury/1.0.1-alpha14/armoury-1.0.1-alpha14.jar returned status 404
1.0.1-alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/xinlake/armoury/1.0.1-alpha8/armoury-1.0.1-alpha8.jar returned status 404
1.0.1-alpha8a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/xinlake/armoury/1.0.1-alpha8a/armoury-1.0.1-alpha8a.jar returned status 404
1.0.1-alpha8b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/xinlake/armoury/1.0.1-alpha8b/armoury-1.0.1-alpha8b.jar returned status 404
1.0.1-alpha8c			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/xinlake/armoury/1.0.1-alpha8c/armoury-1.0.1-alpha8c.jar returned status 404
1.0.1-alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/xinlake/armoury/1.0.1-alpha9/armoury-1.0.1-alpha9.jar returned status 404
1.0.2-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/xinlake/armoury/1.0.2-alpha1/armoury-1.0.2-alpha1.jar returned status 404
1.1.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/xinlake/armoury/1.1.0-alpha/armoury-1.1.0-alpha.jar returned status 404
1.1.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/xinlake/armoury/1.1.1-alpha/armoury-1.1.1-alpha.jar returned status 404
1.1.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/xinlake/armoury/1.1.2-alpha/armoury-1.1.2-alpha.jar returned status 404
1.1.3-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/xinlake/armoury/1.1.3-alpha/armoury-1.1.3-alpha.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/xinlake/armoury/1.1.4/armoury-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/xinlake/armoury/1.1.5/armoury-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/xinlake/armoury/1.1.6/armoury-1.1.6.jar returned status 404
