4.28.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2021-09-30T17:40:23Z	
4.29.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2021-10-17T13:34:43Z	
4.30.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2021-12-07T08:11:38Z	
4.31.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2022-01-12T15:55:55Z	
4.32.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2022-01-22T19:03:08Z	
4.33.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2022-01-28T18:26:39Z	
4.34.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2022-04-09T17:27:04Z	
4.35.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2022-05-16T19:53:55Z	
4.36.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2022-05-28T17:28:23Z	
4.37.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2022-06-14T17:24:29Z	
4.38.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2022-07-02T06:00:08Z	
4.39.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2022-07-26T17:52:07Z	
4.40.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2022-08-11T10:47:20Z	
4.41.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2022-08-17T15:41:21Z	
4.42.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2022-09-16T17:50:49Z	
4.43.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2022-12-03T19:50:14Z	
5.0.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2022-12-10T16:37:26Z	
5.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2022-12-10T21:22:21Z	
4.44.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2022-12-29T09:10:36Z	
5.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2023-01-07T20:47:38Z	
5.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2023-03-06T20:55:46Z	
5.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2023-05-13T19:23:42Z	
5.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2023-06-06T20:22:18Z	
5.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2023-06-19T19:37:28Z	
5.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2023-07-21T06:49:52Z	
5.7.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2023-08-25T08:10:52Z	
4.45.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2023-09-04T16:58:42Z	
4.46.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2023-09-05T10:36:59Z	
5.8.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2023-09-15T17:44:03Z	
5.9.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2023-10-15T19:38:47Z	
5.9.1	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2023-10-19T15:16:08Z	
5.10.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2023-11-07T11:24:39Z	
5.10.1	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2023-12-06T19:12:23Z	
5.10.2	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2023-12-07T20:19:07Z	
5.11.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2024-02-13T19:41:36Z	
5.12.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2024-02-29T15:45:49Z	
4.47.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2024-03-01T16:06:01Z	
5.13.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2024-04-05T16:19:09Z	
5.14.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2024-07-24T04:25:33Z	
4.48.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2024-07-24T04:38:47Z	
5.15.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2024-08-15T19:01:03Z	
5.15.1	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2024-08-27T18:44:07Z	
5.16.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2024-09-06T18:46:55Z	
6.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2024-11-22T20:15:42Z	
6.0.2	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2024-11-26T19:37:43Z	
6.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2025-01-06T18:17:17Z	
6.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2025-01-08T20:09:20Z	
6.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2025-02-14T19:43:45Z	
6.3.1	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2025-03-28T19:11:03Z	
6.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2025-04-19T16:52:03Z	
6.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2025-04-29T18:57:32Z	
6.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2025-05-05T04:35:12Z	
6.6.1	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2025-05-09T12:36:50Z	
6.7.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2025-05-22T17:19:48Z	
6.8.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2025-05-31T20:21:25Z	
6.9.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2025-06-07T17:21:57Z	
6.9.1	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2025-07-07T10:45:29Z	
6.9.2	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2025-07-07T12:10:58Z	
6.10.0	automatic	net.javacrumbs.shedlock	shedlock-provider-neo4j	2025-08-20T14:50:51Z	
7.0.0-RC1	named	net.javacrumbs.shedlock	shedlock-provider-neo4j	2025-10-30T11:38:35Z	7.0.0-RC1
7.0.0	named	net.javacrumbs.shedlock	shedlock-provider-neo4j	2025-11-16T15:26:38Z	7.0.0
7.1.0	named	net.javacrumbs.shedlock	shedlock-provider-neo4j	2025-11-19T21:05:02Z	7.1.0
7.2.0	named	net.javacrumbs.shedlock	shedlock-provider-neo4j	2025-11-23T08:03:51Z	7.2.0
7.2.1	named	net.javacrumbs.shedlock	shedlock-provider-neo4j	2025-12-01T05:56:44Z	7.2.1
7.2.2	named	net.javacrumbs.shedlock	shedlock-provider-neo4j	2025-12-11T18:16:05Z	7.2.2
7.3.0	named	net.javacrumbs.shedlock	shedlock-provider-neo4j	2025-12-16T19:48:27Z	7.3.0
7.4.0	named	net.javacrumbs.shedlock	shedlock-provider-neo4j	2025-12-18T18:35:49Z	7.4.0
7.5.0	named	net.javacrumbs.shedlock	shedlock-provider-neo4j	2025-12-27T18:11:23Z	7.5.0
7.6.0	named	net.javacrumbs.shedlock	shedlock-provider-neo4j	2026-01-27T19:24:01Z	7.6.0
7.7.0	named	net.javacrumbs.shedlock	shedlock-provider-neo4j	2026-03-17T20:05:04Z	7.7.0
