2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/awxkee/avif-coder/2.2.0/avif-coder-2.2.0.jar returned status 404
2.2.0	debug-javadoc	2026-03-07T17:14:47Z	
2.2.0	debug-sources	2026-03-07T17:14:47Z	
2.2.0	release-javadoc	2026-03-07T17:14:47Z	
2.2.0	release-sources	2026-03-07T17:14:47Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/awxkee/avif-coder/2.2.1/avif-coder-2.2.1.jar returned status 404
2.2.1	debug-javadoc	2026-05-09T15:28:33Z	
2.2.1	debug-sources	2026-05-09T15:28:33Z	
2.2.1	release-javadoc	2026-05-09T15:28:33Z	
2.2.1	release-sources	2026-05-09T15:28:33Z	
3.0.0-alpha01		2026-07-04T10:49:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/awxkee/avif-coder/3.0.0-alpha01/avif-coder-3.0.0-alpha01.jar returned status 404
3.0.0-alpha01	debug-javadoc	2026-07-04T10:49:25Z	
3.0.0-alpha01	debug-sources	2026-07-04T10:49:25Z	
3.0.0-alpha01	release-javadoc	2026-07-04T10:49:25Z	
3.0.0-alpha01	release-sources	2026-07-04T10:49:25Z	
3.0.0-alpha02		2026-07-05T11:04:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/awxkee/avif-coder/3.0.0-alpha02/avif-coder-3.0.0-alpha02.jar returned status 404
3.0.0-alpha02	debug-javadoc	2026-07-05T11:04:33Z	
3.0.0-alpha02	debug-sources	2026-07-05T11:04:33Z	
3.0.0-alpha02	release-javadoc	2026-07-05T11:04:33Z	
3.0.0-alpha02	release-sources	2026-07-05T11:04:33Z	
3.0.0-alpha03		2026-07-05T12:59:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/awxkee/avif-coder/3.0.0-alpha03/avif-coder-3.0.0-alpha03.jar returned status 404
3.0.0-alpha03	debug-javadoc	2026-07-05T12:59:01Z	
3.0.0-alpha03	debug-sources	2026-07-05T12:59:01Z	
3.0.0-alpha03	release-javadoc	2026-07-05T12:59:01Z	
3.0.0-alpha03	release-sources	2026-07-05T12:59:01Z	
3.0.0-alpha04		2026-07-05T13:48:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/awxkee/avif-coder/3.0.0-alpha04/avif-coder-3.0.0-alpha04.jar returned status 404
3.0.0-alpha04	debug-javadoc	2026-07-05T13:48:59Z	
3.0.0-alpha04	debug-sources	2026-07-05T13:48:59Z	
3.0.0-alpha04	release-javadoc	2026-07-05T13:48:59Z	
3.0.0-alpha04	release-sources	2026-07-05T13:48:59Z	
3.0.0-alpha05		2026-07-05T14:56:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/awxkee/avif-coder/3.0.0-alpha05/avif-coder-3.0.0-alpha05.jar returned status 404
3.0.0-alpha05	debug-javadoc	2026-07-05T14:56:02Z	
3.0.0-alpha05	debug-sources	2026-07-05T14:56:02Z	
3.0.0-alpha05	release-javadoc	2026-07-05T14:56:02Z	
3.0.0-alpha05	release-sources	2026-07-05T14:56:02Z	
3.0.0-alpha06		2026-07-05T15:32:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/awxkee/avif-coder/3.0.0-alpha06/avif-coder-3.0.0-alpha06.jar returned status 404
3.0.0-alpha06	debug-javadoc	2026-07-05T15:32:49Z	
3.0.0-alpha06	debug-sources	2026-07-05T15:32:49Z	
3.0.0-alpha06	release-javadoc	2026-07-05T15:32:49Z	
3.0.0-alpha06	release-sources	2026-07-05T15:32:49Z	
