1.4.0	automatic	com.squareup	kotlinpoet-metadata	2019-09-24T19:57:27Z	
1.4.1	automatic	com.squareup	kotlinpoet-metadata	2019-10-18T18:52:57Z	
1.4.2	automatic	com.squareup	kotlinpoet-metadata	2019-10-28T19:30:59Z	
1.4.3	automatic	com.squareup	kotlinpoet-metadata	2019-10-30T21:59:53Z	
1.4.4	automatic	com.squareup	kotlinpoet-metadata	2019-11-17T03:37:46Z	
1.5.0	automatic	com.squareup	kotlinpoet-metadata	2020-01-09T18:03:17Z	
1.6.0	automatic	com.squareup	kotlinpoet-metadata	2020-05-28T18:26:12Z	
1.7.0	automatic	com.squareup	kotlinpoet-metadata	2020-10-14T15:13:18Z	
1.7.1	automatic	com.squareup	kotlinpoet-metadata	2020-10-15T13:40:09Z	
1.7.2	automatic	com.squareup	kotlinpoet-metadata	2020-10-20T21:10:32Z	
1.8.0	automatic	com.squareup	kotlinpoet-metadata	2021-03-29T20:36:39Z	
1.9.0	automatic	com.squareup	kotlinpoet-metadata	2021-06-22T14:13:44Z	
