0.67.0.5	named	com.jwebmp.plugins.security	jwebmp-plugins-local-storage-security	2019-04-29T10:18:27Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.security	jwebmp-plugins-local-storage-security	2019-05-06T11:17:00Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.security	jwebmp-plugins-local-storage-security	2019-05-13T17:59:04Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.security	jwebmp-plugins-local-storage-security	2019-05-26T13:51:23Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.security	jwebmp-plugins-local-storage-security	2019-07-10T08:02:26Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.security	jwebmp-plugins-local-storage-security	2019-07-15T21:51:01Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.security	jwebmp-plugins-local-storage-security	2019-08-09T11:46:20Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.security	jwebmp-plugins-local-storage-security	2019-12-19T02:02:28Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.security	jwebmp-plugins-local-storage-security	2019-12-21T15:57:03Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.security	jwebmp-plugins-local-storage-security	2019-12-21T16:56:28Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.security	jwebmp-plugins-local-storage-security	2019-12-21T17:53:23Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.security	jwebmp-plugins-local-storage-security	2019-12-22T02:35:24Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.security	jwebmp-plugins-local-storage-security	2019-12-22T04:21:03Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.security	jwebmp-plugins-local-storage-security	2019-12-22T05:13:07Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.security	jwebmp-plugins-local-storage-security	2020-01-04T19:31:20Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.security	jwebmp-plugins-local-storage-security	2020-01-04T21:14:51Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.security	jwebmp-plugins-local-storage-security	2020-01-04T22:13:03Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.security	jwebmp-plugins-local-storage-security	2020-01-20T03:33:27Z	1.0.2.1
1.0.2.1-jre12	named	com.jwebmp.plugins.security	jwebmp-plugins-local-storage-security	2020-01-20T04:46:57Z	1.0.2.1-jre12
