3.0.0-M1	automatic	org.eclipse.persistence	org.eclipse.persistence.nosql	2020-04-30T12:37:23Z	
3.0.0-M2	automatic	org.eclipse.persistence	org.eclipse.persistence.nosql	2020-11-12T07:25:26Z	
3.0.0-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.nosql	2020-11-13T13:25:21Z	
3.0.0-RC2	automatic	org.eclipse.persistence	org.eclipse.persistence.nosql	2020-12-07T10:57:43Z	
3.0.0	automatic	org.eclipse.persistence	org.eclipse.persistence.nosql	2020-12-08T10:14:02Z	
3.0.1	automatic	org.eclipse.persistence	org.eclipse.persistence.nosql	2021-04-07T07:28:22Z	
3.0.2-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.nosql	2021-06-07T11:14:30Z	
3.0.2-RC2	automatic	org.eclipse.persistence	org.eclipse.persistence.nosql	2021-07-12T09:29:11Z	
3.0.2	automatic	org.eclipse.persistence	org.eclipse.persistence.nosql	2021-07-16T09:39:47Z	
3.1.0-M1	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2021-08-08T09:13:25Z	3.1.0-M1
4.0.0-M1	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2021-12-17T09:41:17Z	4.0.0-M1
4.0.0-M2	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2022-03-07T10:27:49Z	4.0.0-M2
4.0.0-M3	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2022-03-11T12:20:20Z	4.0.0-M3
3.0.3-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.nosql	2022-04-13T06:19:28Z	
3.0.3-RC2	automatic	org.eclipse.persistence	org.eclipse.persistence.nosql	2022-04-23T19:09:43Z	
3.0.3	automatic	org.eclipse.persistence	org.eclipse.persistence.nosql	2022-08-19T11:41:08Z	
4.0.0-RC1	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2022-09-01T08:10:11Z	4.0.0-RC1
4.0.0-RC2	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2022-09-09T11:28:53Z	4.0.0-RC2
4.0.0	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2022-10-05T19:38:55Z	4.0.0
4.0.1-RC1	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2023-02-07T09:05:05Z	4.0.1-RC1
4.0.1-RC2	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2023-02-22T11:51:13Z	4.0.1-RC2
4.0.1	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2023-02-24T11:34:05Z	4.0.1
4.0.2-RC1	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2023-06-12T19:32:38Z	4.0.2-RC1
4.0.2-RC2	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2023-06-15T07:20:49Z	4.0.2-RC2
4.0.2	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2023-06-16T12:23:42Z	4.0.2
3.0.4-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.nosql	2023-10-23T12:10:45Z	
3.0.4	automatic	org.eclipse.persistence	org.eclipse.persistence.nosql	2023-10-25T07:45:11Z	
5.0.0-B01	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2024-03-01T13:28:29Z	5.0.0-B01
5.0.0-B02	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2024-04-11T17:53:53Z	5.0.0-B02
4.0.3-RC1	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2024-05-03T18:44:37Z	4.0.3-RC1
4.0.3-RC2	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2024-05-17T07:56:28Z	4.0.3-RC2
4.0.3	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2024-05-22T07:04:54Z	4.0.3
4.0.4-RC1	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2024-07-15T11:12:00Z	4.0.4-RC1
4.0.4	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2024-07-19T07:54:56Z	4.0.4
5.0.0-B03	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2024-09-12T10:30:06Z	5.0.0-B03
5.0.0-B04	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2024-11-19T18:24:49Z	5.0.0-B04
5.0.0-B05	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2024-12-16T18:42:54Z	5.0.0-B05
4.0.5-RC1	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2024-12-19T08:10:10Z	4.0.5-RC1
4.0.5-RC2	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2024-12-20T10:15:35Z	4.0.5-RC2
4.0.5-RC3	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2024-12-22T17:24:40Z	4.0.5-RC3
4.0.5	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2024-12-23T11:43:16Z	4.0.5
5.0.0-B06	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2025-02-01T10:30:05Z	5.0.0-B06
5.0.0-B07	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2025-03-06T10:45:17Z	5.0.0-B07
4.0.6-RC1	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2025-04-04T09:24:32Z	4.0.6-RC1
4.0.6	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2025-04-09T08:15:47Z	4.0.6
5.0.0-B08	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2025-05-28T09:55:22Z	5.0.0-B08
4.0.7-RC1	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2025-06-12T12:01:54Z	4.0.7-RC1
4.0.7-RC2	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2025-06-18T07:13:37Z	4.0.7-RC2
4.0.7	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2025-06-24T08:05:34Z	4.0.7
5.0.0-B09	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2025-07-11T11:59:41Z	5.0.0-B09
5.0.0-B10	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2025-08-25T07:39:53Z	5.0.0-B10
4.0.8-RC1	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2025-09-23T18:40:13Z	4.0.8-RC1
4.0.8	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2025-09-25T07:59:02Z	4.0.8
5.0.0-B11	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2025-10-06T14:06:07Z	5.0.0-B11
5.0.0-B12	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2025-12-10T09:38:56Z	5.0.0-B12
5.0.0-B13	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2025-12-11T14:55:14Z	5.0.0-B13
4.0.9-RC1	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2025-12-22T07:46:02Z	4.0.9-RC1
4.0.9	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2026-01-02T11:57:32Z	4.0.9
5.0.0-RC1	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2026-03-10T07:21:28Z	5.0.0-RC1
5.0.0-RC2	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2026-03-19T08:42:00Z	5.0.0-RC2
5.0.0	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2026-03-23T09:32:11Z	5.0.0
5.0.1-RC1	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2026-05-11T10:05:19Z	5.0.1-RC1
5.0.1-RC2	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2026-06-08T13:12:35Z	5.0.1-RC2
5.0.1	named	org.eclipse.persistence	org.eclipse.persistence.nosql	2026-06-29T12:44:30Z	5.0.1
