4.0.0-M4	named	org.glassfish.jersey.core	jersey-common	2025-09-22T11:39:52Z	4.0.0-M4
4.0.0	named	org.glassfish.jersey.core	jersey-common	2025-11-03T19:34:14Z	4.0.0
5.4.4	named	com.exasol	project-keeper-cli	2025-12-17T09:12:04Z	4.0.0
5.4.5	named	com.exasol	project-keeper-cli	2026-01-09T13:25:14Z	4.0.0
4.0.1-M1	named	org.glassfish.jersey.core	jersey-common	2026-01-21T19:26:49Z	4.0.1-M1
4.0.1	named	org.glassfish.jersey.core	jersey-common	2026-01-23T13:08:36Z	4.0.1
4.0.2	named	org.glassfish.jersey.core	jersey-common	2026-01-30T13:37:37Z	4.0.2
5.4.6	named	com.exasol	project-keeper-cli	2026-02-16T14:59:24Z	4.0.0
5.0.0-M1	named	org.glassfish.jersey.core	jersey-common	2026-03-08T13:45:13Z	5.0.0-M1
5.5.0	named	com.exasol	project-keeper-cli	2026-04-22T15:47:33Z	4.0.0
5.5.1	named	com.exasol	project-keeper-cli	2026-04-28T08:35:56Z	4.0.0
5.5.2	named	com.exasol	project-keeper-cli	2026-04-29T11:28:35Z	4.0.0
5.6.0	named	com.exasol	project-keeper-cli	2026-05-05T07:35:59Z	4.0.0
5.6.1	named	com.exasol	project-keeper-cli	2026-05-05T11:40:48Z	4.0.0
5.6.2	named	com.exasol	project-keeper-cli	2026-05-08T07:15:01Z	4.0.0
