1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tyran8x/tr-common/1.0.0/tr-common-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tyran8x/tr-common/1.0.1/tr-common-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tyran8x/tr-common/1.0.10/tr-common-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tyran8x/tr-common/1.0.11/tr-common-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tyran8x/tr-common/1.0.12/tr-common-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tyran8x/tr-common/1.0.13/tr-common-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tyran8x/tr-common/1.0.14/tr-common-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tyran8x/tr-common/1.0.15/tr-common-1.0.15.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tyran8x/tr-common/1.0.2/tr-common-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tyran8x/tr-common/1.0.3/tr-common-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tyran8x/tr-common/1.0.4/tr-common-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tyran8x/tr-common/1.0.5/tr-common-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tyran8x/tr-common/1.0.6/tr-common-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tyran8x/tr-common/1.0.7/tr-common-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tyran8x/tr-common/1.0.8/tr-common-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tyran8x/tr-common/1.0.9/tr-common-1.0.9.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tyran8x/tr-common/2.0.0/tr-common-2.0.0.jar returned status 404
