1.10.0		2021-03-26T01:47:04Z	
1.10.1		2021-05-25T01:52:04Z	
1.10.2		2021-08-12T07:14:26Z	
1.10.3		2021-11-04T01:42:27Z	
1.10.4		2022-01-28T11:31:10Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/jsonrpc/dom-codec/1.11.0/dom-codec-1.11.0.jar returned status 404
1.11.1		2021-11-26T01:32:48Z	
1.11.2		2022-02-15T11:08:26Z	
1.11.3		2022-05-27T01:05:36Z	
1.12.0		2022-04-27T01:15:41Z	
1.12.1		2022-06-30T01:13:50Z	
1.12.2		2022-09-15T01:12:06Z	
1.12.3		2022-12-05T01:08:35Z	
1.13.0		2022-10-04T01:17:06Z	
1.13.1		2022-12-21T01:14:21Z	
1.13.2		2023-01-26T01:17:21Z	
1.13.3		2023-06-20T01:19:03Z	
1.14.0		2023-03-31T00:55:57Z	
1.14.1		2023-05-04T00:55:44Z	
1.14.2		2023-08-31T00:55:22Z	
1.14.3		2023-11-02T01:03:15Z	
1.15.0		2023-10-01T01:30:56Z	
1.15.1		2023-12-05T01:31:19Z	
1.15.2		2024-01-28T01:31:23Z	
1.15.3		2024-06-14T01:31:48Z	
1.16.0		2024-04-17T01:48:30Z	
1.16.1		2024-06-17T01:46:43Z	
1.16.2		2024-09-29T01:44:08Z	
1.16.3		2024-12-12T01:40:43Z	
1.17.0		2024-09-28T00:51:12Z	
1.17.1		2024-11-07T00:47:59Z	
1.17.2		2025-03-22T00:47:39Z	
1.17.3		2025-10-13T00:53:49Z	
1.18.0		2025-08-04T00:52:47Z	
1.18.1		2025-10-13T00:54:12Z	
1.18.2		2026-03-30T00:52:12Z	
1.19.0		2026-01-22T00:27:24Z	
1.19.1		2026-04-18T00:29:29Z	
1.20.0			
