1.0.0.CR1		2013-03-26T17:36:26Z	
1.5.0.CR1		2014-09-22T17:55:06Z	
1.5.0.CR2		2014-11-05T20:59:08Z	
1.5.0.CR3		2014-11-12T20:07:32Z	
1.5.0.Final		2014-12-29T13:20:06Z	
1.5.1.Final		2015-01-08T18:00:44Z	
1.5.2.Final		2015-01-08T18:52:27Z	
1.5.3.Final		2015-01-23T19:55:32Z	
1.6.0.CR1		2015-01-30T03:42:22Z	
1.6.0.CR2		2015-01-30T15:35:25Z	
1.6.0.CR3		2015-02-02T19:08:48Z	
1.6.0.CR4		2015-02-10T01:09:24Z	
1.6.0.Final		2015-03-23T14:41:55Z	
1.6.1.Final		2015-05-29T22:42:32Z	
1.6.2.Final		2015-08-06T15:43:33Z	
1.6.3.Final		2016-03-04T17:59:11Z	
