0.1		2010-07-06T10:31:40Z	
0.2		2010-09-02T12:27:36Z	
0.3		2010-10-18T13:07:59Z	
0.4		2010-11-08T13:43:28Z	
1.0		2010-11-08T20:38:03Z	
1.1		2011-02-13T19:44:07Z	
1.10		2014-05-12T14:37:48Z	
1.10-RC1		2013-10-25T12:03:29Z	
1.10.1		2014-05-13T16:18:03Z	
1.11		2014-05-27T14:39:05Z	
1.12		2014-06-12T14:36:49Z	
1.12.1		2014-06-27T09:32:10Z	
1.13		2015-04-21T08:33:39Z	
1.2		2012-02-16T10:38:17Z	
1.3		2012-07-20T16:10:23Z	
1.4		2013-01-02T10:32:41Z	
1.5		2013-03-13T17:34:49Z	
1.5-RC1		2013-02-25T15:20:24Z	
1.6		2013-04-10T08:18:56Z	
1.6.1		2013-05-31T11:29:12Z	
1.7		2013-06-10T14:28:27Z	
1.8		2013-09-04T08:27:47Z	
1.9		2013-09-16T09:24:18Z	
