2.0		2010-03-09T07:20:47Z	
2.0.1		2010-03-09T18:16:44Z	
2.0RC1		2010-02-25T14:05:25Z	
2.0RC2		2010-03-03T21:38:00Z	
2.0RC3		2010-03-05T18:10:41Z	
2.1		2010-05-04T13:54:38Z	
2.1.1		2010-05-08T09:33:56Z	
2.1.2		2010-05-19T06:10:32Z	
2.10		2011-08-18T11:10:23Z	
2.10-RC1		2011-08-05T14:55:28Z	
2.10-RC2		2011-08-09T09:33:06Z	
2.11		2011-09-30T14:58:26Z	
2.11-RC1		2011-09-15T21:34:27Z	
2.11-RC2		2011-09-25T18:47:06Z	
2.11-RC3		2011-09-28T16:31:51Z	
2.12		2011-11-28T10:51:11Z	
2.12-RC1		2011-11-09T10:07:33Z	
2.12-RC2		2011-11-14T14:01:50Z	
2.13		2012-01-17T07:22:42Z	
2.13-RC1		2012-01-03T16:39:26Z	
2.13-RC2		2012-01-05T08:03:16Z	
2.13-RC3		2012-01-10T22:06:41Z	
2.13.1		2012-01-30T14:46:14Z	
2.14		2012-03-16T15:55:38Z	
2.14-RC1		2012-02-27T14:56:15Z	
2.14-RC2		2012-03-07T14:50:25Z	
2.14-RC3		2012-03-08T15:28:23Z	
2.14-RC4		2012-03-10T07:10:19Z	
2.15-RC1		2012-04-06T11:37:46Z	
2.15-RC2		2012-04-10T15:03:01Z	
2.1M1		2010-03-26T15:51:46Z	
2.1M2		2010-04-09T13:17:34Z	
2.1RC1		2010-04-23T10:18:00Z	
2.1RC2		2010-04-27T10:28:25Z	
2.2		2010-07-14T20:10:33Z	
2.2M1		2010-05-20T14:03:18Z	
2.2RC1		2010-07-02T10:30:01Z	
2.2RC2		2010-07-11T14:27:03Z	
2.3		2010-10-12T11:54:17Z	
2.3-RC1		2010-09-30T16:28:28Z	
2.3-RC2		2010-10-05T19:20:15Z	
2.3.1		2010-10-22T08:23:26Z	
2.3M1		2010-09-02T13:06:27Z	
2.4		2010-11-16T14:55:00Z	
2.4-RC1		2010-11-09T17:14:26Z	
2.4-RC2		2010-11-12T16:37:23Z	
2.4.1		2010-11-18T13:44:40Z	
2.5		2011-01-13T22:54:24Z	
2.5-RC1		2011-01-05T13:54:40Z	
2.6		2011-02-18T10:18:40Z	
2.6-RC1		2011-02-14T16:12:24Z	
2.7		2011-03-31T17:35:48Z	
2.7-RC2		2011-03-18T14:16:28Z	
2.7-RC3		2011-03-28T16:57:17Z	
2.8		2011-05-18T19:05:40Z	
2.8-RC2		2011-05-09T18:31:51Z	
2.9		2011-07-17T20:54:32Z	
2.9-RC1		2011-07-08T15:41:24Z	
3.0		2012-04-17T12:57:17Z	
3.0-RC3		2012-04-13T10:40:55Z	
3.0.1		2012-05-11T12:53:17Z	
3.0.1-RC1		2012-05-10T15:20:32Z	
3.1		2012-06-13T08:18:11Z	
3.1-RC1		2012-05-30T13:25:48Z	
3.1-RC2		2012-05-31T15:12:26Z	
3.1-RC3		2012-06-08T13:39:39Z	
3.1.1		2012-06-25T10:50:35Z	
3.2		2012-08-06T06:49:09Z	
3.2-RC1		2012-07-23T09:46:01Z	
3.2-RC2		2012-07-25T12:42:21Z	
3.2-RC3		2012-07-27T10:14:29Z	
3.2.1		2012-10-02T14:01:53Z	
3.2.1-RC1		2012-09-13T12:06:52Z	
3.3		2012-10-23T12:43:42Z	
3.3-RC1		2012-10-11T15:47:05Z	
3.3-RC2		2012-10-16T11:05:16Z	
3.3-RC3		2012-10-19T15:27:10Z	
3.3.1		2012-11-06T18:06:27Z	
3.3.2		2012-11-21T09:35:24Z	
3.4		2012-12-22T00:08:08Z	
3.4-RC1		2012-12-12T13:31:27Z	
3.4-RC2		2012-12-13T14:59:05Z	
3.4-RC3		2012-12-19T21:59:49Z	
3.4-RC4		2012-12-20T12:09:25Z	
3.4.1		2013-01-07T17:45:33Z	
3.5		2013-03-13T19:16:36Z	
3.5-RC1		2013-02-25T18:13:36Z	
