2.1		2010-05-04T13:55:26Z	
2.1.1		2010-05-08T09:34:50Z	
2.1.2		2010-05-19T06:11:12Z	
2.10		2011-08-18T11:09:50Z	
2.10-RC1		2011-08-05T14:54:49Z	
2.10-RC2		2011-08-09T09:32:24Z	
2.11		2011-09-30T14:57:08Z	
2.11-RC1		2011-09-15T21:33:36Z	
2.11-RC2		2011-09-25T18:46:07Z	
2.11-RC3		2011-09-28T16:31:10Z	
2.12		2011-11-28T10:50:31Z	
2.12-RC1		2011-11-09T10:06:19Z	
2.12-RC2		2011-11-14T14:00:37Z	
2.13		2012-01-17T07:20:57Z	
2.13-RC1		2012-01-03T16:38:36Z	
2.13-RC2		2012-01-05T08:02:20Z	
2.13-RC3		2012-01-10T22:05:44Z	
2.13.1		2012-01-30T14:45:20Z	
2.14		2012-03-16T15:54:47Z	
2.14-RC1		2012-02-27T14:55:24Z	
2.14-RC2		2012-03-07T14:49:33Z	
2.14-RC3		2012-03-08T15:27:03Z	
2.14-RC4		2012-03-10T07:04:57Z	
2.15-RC1		2012-04-06T11:36:54Z	
2.15-RC2		2012-04-10T15:02:11Z	
2.1RC1		2010-04-23T10:19:39Z	
2.1RC2		2010-04-27T10:29:17Z	
2.2		2010-07-14T20:09:49Z	
2.2M1		2010-05-20T14:02:43Z	
2.2RC1		2010-07-02T10:29:26Z	
2.2RC2		2010-07-11T14:26:19Z	
2.3		2010-10-12T11:53:47Z	
2.3-RC1		2010-09-30T16:27:57Z	
2.3-RC2		2010-10-05T19:19:35Z	
2.3.1		2010-10-22T08:22:55Z	
2.3M1		2010-09-02T13:05:48Z	
2.4		2010-11-16T14:54:17Z	
2.4-RC1		2010-11-09T17:13:55Z	
2.4-RC2		2010-11-12T16:36:53Z	
2.4.1		2010-11-18T13:44:01Z	
2.5		2011-01-13T22:53:40Z	
2.5-RC1		2011-01-05T13:54:03Z	
2.6		2011-02-18T10:18:17Z	
2.6-RC1		2011-02-14T16:11:41Z	
2.7		2011-03-31T17:35:14Z	
2.7-RC2		2011-03-18T14:15:49Z	
2.7-RC3		2011-03-28T16:56:41Z	
2.8		2011-05-18T19:04:50Z	
2.8-RC2		2011-05-09T18:30:50Z	
2.9		2011-07-17T20:53:20Z	
2.9-RC1		2011-07-08T15:40:49Z	
3.0		2012-04-17T12:56:32Z	
3.0-RC3		2012-04-13T10:40:04Z	
3.0.1		2012-05-11T12:52:17Z	
3.0.1-RC1		2012-05-10T15:19:42Z	
3.1		2012-06-13T08:17:27Z	
3.1-RC1		2012-05-30T13:24:53Z	
3.1-RC2		2012-05-31T15:11:32Z	
3.1-RC3		2012-06-08T13:38:52Z	
3.1.1		2012-06-25T10:49:53Z	
3.2		2012-08-06T06:48:40Z	
3.2-RC1		2012-07-23T09:45:28Z	
3.2-RC2		2012-07-25T12:41:50Z	
3.2-RC3		2012-07-27T10:13:58Z	
3.2.1		2012-10-02T14:01:24Z	
3.2.1-RC1		2012-09-13T12:06:18Z	
3.3		2012-10-23T12:43:12Z	
3.3-RC1		2012-10-11T15:46:44Z	
3.3-RC2		2012-10-16T11:04:43Z	
3.3-RC3		2012-10-19T15:26:35Z	
3.3.1		2012-11-06T18:06:02Z	
3.3.2		2012-11-21T09:34:57Z	
3.4		2012-12-22T00:06:15Z	
3.4-RC1		2012-12-12T13:30:58Z	
3.4-RC2		2012-12-13T14:58:39Z	
3.4-RC3		2012-12-19T21:58:15Z	
3.4-RC4		2012-12-20T12:07:56Z	
3.4.1		2013-01-07T17:45:00Z	
3.5		2013-03-13T19:16:08Z	
3.5-RC1		2013-02-25T18:13:06Z	
3.5-RC2		2013-03-01T17:33:29Z	
3.5-RC3		2013-03-06T10:04:30Z	
3.5-RC4		2013-03-07T09:41:08Z	
3.5.1		2013-04-02T12:26:40Z	
3.6		2013-06-25T13:33:44Z	
3.6-RC1		2013-06-10T12:24:45Z	
3.6-RC2		2013-06-13T07:08:16Z	
3.6-RC3		2013-06-18T07:43:40Z	
3.6-RC4		2013-06-21T06:59:22Z	
3.6.1		2013-07-12T10:40:30Z	
3.6.2		2013-07-18T10:18:00Z	
3.6.3		2013-08-13T14:32:02Z	
3.7		2013-08-13T17:15:05Z	
3.7-RC1		2013-07-25T12:50:25Z	
3.7-RC2		2013-08-02T14:45:08Z	
3.7-RC3		2013-08-09T07:04:39Z	
3.7.1		2013-09-23T14:01:28Z	
3.7.1-RC1		2013-09-03T17:58:10Z	
3.7.1-RC2		2013-09-19T13:05:56Z	
3.7.2		2013-09-27T15:19:14Z	
3.7.3		2013-10-21T08:47:58Z	
3.7.4		2013-12-19T15:57:30Z	
4.0		2013-11-06T15:15:42Z	
4.0-RC1		2013-10-22T16:21:52Z	
4.0-RC2		2013-10-30T13:55:49Z	
4.0-RC3		2013-10-31T14:04:12Z	
4.1		2014-01-13T14:48:13Z	
