2.10		2011-08-18T11:09:34Z	
2.10-RC1		2011-08-05T14:54:36Z	
2.10-RC2		2011-08-09T09:32:10Z	
2.11		2011-09-30T14:56:50Z	
2.11-RC1		2011-09-15T21:33:09Z	
2.11-RC2		2011-09-25T18:45:47Z	
2.11-RC3		2011-09-28T16:30:51Z	
2.12		2011-11-28T10:50:20Z	
2.12-RC1		2011-11-09T10:06:01Z	
2.12-RC2		2011-11-14T14:00:20Z	
2.13		2012-01-17T07:20:05Z	
2.13-RC1		2012-01-03T16:38:22Z	
2.13-RC2		2012-01-05T08:02:06Z	
2.13-RC3		2012-01-10T22:05:10Z	
2.13.1		2012-01-30T14:45:05Z	
2.14		2012-03-16T15:54:35Z	
2.14-RC1		2012-02-27T14:55:11Z	
2.14-RC2		2012-03-07T14:49:20Z	
2.14-RC3		2012-03-08T15:26:42Z	
2.14-RC4		2012-03-10T07:02:08Z	
2.15-RC1		2012-04-06T11:36:34Z	
2.15-RC2		2012-04-10T15:01:58Z	
2.3		2010-10-12T11:53:23Z	
2.3-RC1		2010-09-30T16:27:32Z	
2.3-RC2		2010-10-05T19:18:59Z	
2.3.1		2010-10-22T08:22:29Z	
2.3M1		2010-09-02T13:05:23Z	
2.4		2010-11-16T14:51:59Z	
2.4-RC1		2010-11-09T17:11:53Z	
2.4-RC2		2010-11-12T16:36:22Z	
2.4.1		2010-11-18T13:43:34Z	
2.5		2011-01-13T22:53:07Z	
2.5-RC1		2011-01-05T13:53:36Z	
2.6		2011-02-18T10:17:28Z	
2.6-RC1		2011-02-14T16:10:54Z	
2.7		2011-03-31T17:34:30Z	
2.7-RC2		2011-03-18T14:15:01Z	
2.7-RC3		2011-03-28T16:55:52Z	
2.8		2011-05-18T19:03:57Z	
2.8-RC2		2011-05-09T18:29:49Z	
2.9		2011-07-17T20:51:55Z	
2.9-RC1		2011-07-08T15:40:04Z	
3.0		2012-04-17T12:56:19Z	
3.0-RC3		2012-04-13T10:39:49Z	
3.0.1		2012-05-11T12:51:58Z	
3.0.1-RC1		2012-05-10T15:19:28Z	
3.1		2012-06-13T08:17:14Z	
3.1-RC1		2012-05-30T13:06:56Z	
3.1-RC2		2012-05-31T15:11:15Z	
3.1-RC3		2012-06-08T13:38:37Z	
3.1.1		2012-06-25T10:49:42Z	
3.2		2012-08-06T06:48:26Z	
3.2-RC1		2012-07-23T09:45:14Z	
3.2-RC2		2012-07-25T12:41:34Z	
3.2-RC3		2012-07-27T10:13:43Z	
3.2.1		2012-10-02T14:01:14Z	
3.2.1-RC1		2012-09-13T12:06:02Z	
3.3		2012-10-23T12:43:02Z	
3.3-RC1		2012-10-11T15:46:34Z	
3.3-RC2		2012-10-16T11:04:30Z	
3.3-RC3		2012-10-19T15:26:22Z	
3.3.1		2012-11-06T18:05:49Z	
3.3.2		2012-11-21T09:34:48Z	
3.4		2012-12-22T00:05:42Z	
3.4-RC1		2012-12-12T13:30:47Z	
3.4-RC2		2012-12-13T14:58:29Z	
3.4-RC3		2012-12-19T21:57:44Z	
3.4-RC4		2012-12-20T12:07:23Z	
3.4.1		2013-01-07T17:44:49Z	
3.5		2013-03-13T19:15:58Z	
3.5-RC1		2013-02-25T18:12:55Z	
3.5-RC2		2013-03-01T17:33:18Z	
3.5-RC3		2013-03-06T10:04:17Z	
3.5-RC4		2013-03-07T09:40:34Z	
3.5.1		2013-04-02T12:26:30Z	
3.6		2013-06-25T13:33:30Z	
3.6-RC1		2013-06-10T12:24:34Z	
3.6-RC2		2013-06-13T07:08:05Z	
3.6-RC3		2013-06-18T07:43:29Z	
3.6-RC4		2013-06-21T06:59:10Z	
3.6.1		2013-07-12T10:39:59Z	
3.6.2		2013-07-18T10:17:47Z	
3.6.3		2013-08-13T14:31:37Z	
3.7		2013-08-13T17:15:28Z	
3.7-RC1		2013-07-25T12:50:53Z	
3.7-RC2		2013-08-02T14:45:34Z	
3.7-RC3		2013-08-09T07:05:09Z	
3.7.1		2013-09-23T14:02:25Z	
3.7.1-RC1		2013-09-03T17:58:39Z	
3.7.1-RC2		2013-09-19T13:06:31Z	
3.7.2		2013-09-27T15:19:50Z	
3.7.3		2013-10-21T08:48:27Z	
3.7.4		2013-12-19T15:58:02Z	
4.0		2013-11-06T15:16:17Z	
4.0-RC1		2013-10-22T16:22:28Z	
4.0-RC2		2013-10-30T13:56:17Z	
4.0-RC3		2013-10-31T14:04:46Z	
4.1		2014-01-13T14:48:48Z	
4.1-RC2		2013-12-13T11:17:55Z	
4.1-RC3		2013-12-17T13:47:01Z	
4.1-RC4		2014-01-07T16:27:34Z	
4.1.1		2014-01-27T15:47:11Z	
4.1.2		2014-02-19T16:22:11Z	
4.2		2014-03-25T10:53:55Z	
4.2-RC1		2014-02-25T14:03:59Z	
4.2-RC2		2014-03-06T08:58:17Z	
4.2-RC3		2014-03-14T14:19:59Z	
4.2-RC4		2014-03-20T11:05:06Z	
4.3		2014-05-02T08:14:56Z	
4.3-RC1		2014-04-18T09:29:56Z	
4.3-RC2		2014-04-24T12:26:18Z	
4.3.1		2014-06-03T14:46:00Z	
4.3.2		2014-06-23T13:30:13Z	
4.3.3		2014-07-31T15:00:24Z	
4.4		2014-07-31T12:32:22Z	
4.4-RC1		2014-07-02T16:46:32Z	
4.4-RC2		2014-07-08T14:03:18Z	
4.4-RC3		2014-07-17T14:42:21Z	
4.4.1		2014-09-26T06:54:19Z	
4.5		2014-09-29T14:10:28Z	
4.5-RC1		2014-09-08T08:45:11Z	
4.5-RC2		2014-09-16T22:39:13Z	
4.5-RC3		2014-09-26T12:51:43Z	
4.5.1		2014-10-29T09:54:29Z	
4.5.1-RC1		2014-10-27T11:23:58Z	
4.5.2		2015-01-07T09:34:56Z	
4.5.3		2015-02-24T10:29:48Z	
4.5.4		2015-02-26T14:26:21Z	
4.5.5		2015-08-05T13:52:18Z	
4.5.6		2015-10-16T09:35:29Z	
4.5.7		2016-04-08T13:59:47Z	
5.0		2015-01-14T17:44:57Z	
5.0-RC1		2014-12-11T11:24:59Z	
5.0-RC2		2014-12-15T11:57:51Z	
5.0-RC3		2014-12-16T12:22:15Z	
5.0.1		2015-02-24T09:13:31Z	
5.1		2015-04-02T08:16:45Z	
5.1-RC1		2015-03-06T08:05:03Z	
5.1-RC2		2015-03-23T15:30:57Z	
