4.5		2014-09-29T14:05:46Z	
4.5	test-jar-with-dependencies	2014-09-29T14:09:14Z	
4.5-RC1		2014-09-08T08:39:56Z	
4.5-RC2		2014-09-16T22:31:16Z	
4.5-RC2	test-jar-with-dependencies	2014-09-16T22:33:03Z	
4.5-RC3		2014-09-26T12:47:12Z	
4.5-RC3	test-jar-with-dependencies	2014-09-26T12:50:29Z	
4.5.1		2014-10-29T09:47:50Z	
4.5.1	test-jar-with-dependencies	2014-10-29T09:49:28Z	
4.5.1-RC1		2014-10-27T11:16:49Z	
4.5.1-RC1	test-jar-with-dependencies	2014-10-27T11:18:42Z	
4.5.2		2015-01-07T09:24:11Z	
4.5.2	test-jar-with-dependencies	2015-01-07T09:25:24Z	
4.5.3		2015-02-24T10:27:56Z	
4.5.3	test-jar-with-dependencies	2015-02-24T10:28:05Z	
4.5.4		2015-02-26T14:24:10Z	
4.5.4	test-jar-with-dependencies	2015-02-26T14:24:21Z	
4.5.5		2015-08-05T13:49:29Z	
4.5.5	test-jar-with-dependencies	2015-08-05T13:49:41Z	
4.5.6		2015-10-16T09:33:04Z	
4.5.6	test-jar-with-dependencies	2015-10-16T09:33:21Z	
4.5.7		2016-04-08T13:57:21Z	
4.5.7	test-jar-with-dependencies	2016-04-08T13:57:31Z	
5.0		2015-01-14T17:40:12Z	
5.0	test-jar-with-dependencies	2015-01-14T17:41:12Z	
5.0-RC1		2014-12-11T11:19:58Z	
5.0-RC1	test-jar-with-dependencies	2014-12-11T11:20:55Z	
5.0-RC2		2014-12-15T11:51:07Z	
5.0-RC2	test-jar-with-dependencies	2014-12-15T11:53:00Z	
5.0-RC3		2014-12-16T12:17:40Z	
5.0-RC3	test-jar-with-dependencies	2014-12-16T12:18:13Z	
5.0.1		2015-02-24T09:11:37Z	
5.0.1	test-jar-with-dependencies	2015-02-24T09:11:47Z	
5.1		2015-04-02T08:12:02Z	
5.1	test-jar-with-dependencies	2015-04-02T08:12:33Z	
5.1-RC1		2015-03-06T07:59:11Z	
5.1-RC1	test-jar-with-dependencies	2015-03-06T08:00:05Z	
5.1-RC2		2015-03-23T15:24:14Z	
5.1-RC2	test-jar-with-dependencies	2015-03-23T15:25:42Z	
