0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mixdrinks/core-native/0.1/core-native-0.1.jar returned status 404
0.1	metadata	2023-03-08T10:52:39Z	
0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mixdrinks/core-native/0.2/core-native-0.2.jar returned status 404
0.2	metadata	2023-03-08T11:56:39Z	
0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mixdrinks/core-native/0.3/core-native-0.3.jar returned status 404
0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mixdrinks/core-native/0.4/core-native-0.4.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mixdrinks/core-native/0.4.1/core-native-0.4.1.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mixdrinks/core-native/0.5.1/core-native-0.5.1.jar returned status 404
0.5.1	metadata	2023-03-14T14:09:16Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mixdrinks/core-native/0.7.0/core-native-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mixdrinks/core-native/0.7.1/core-native-0.7.1.jar returned status 404
0.8.1-777512bd			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mixdrinks/core-native/0.8.1-777512bd/core-native-0.8.1-777512bd.jar returned status 404
0.8.1-777512bd	metadata	2023-03-20T10:42:15Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mixdrinks/core-native/1.7.0/core-native-1.7.0.jar returned status 404
1.7.0	metadata	2023-03-21T09:07:56Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mixdrinks/core-native/1.8.1/core-native-1.8.1.jar returned status 404
1.8.1	metadata	2023-03-23T14:20:52Z	
1.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mixdrinks/core-native/1.8.7/core-native-1.8.7.jar returned status 404
1.8.7	metadata	2023-06-17T11:07:44Z	
