1.0.21		2017-08-08T01:46:15Z	
1.0.22		2017-08-08T06:42:56Z	
1.0.23		2017-08-11T02:04:20Z	
1.0.24		2017-08-14T05:07:12Z	
1.0.25		2017-08-18T01:34:29Z	
1.0.26		2017-08-21T06:52:45Z	
1.0.27		2017-08-23T05:32:31Z	
1.0.28		2017-08-30T07:09:40Z	
1.0.29		2017-09-01T04:10:14Z	
1.0.30		2017-09-15T01:32:35Z	
1.0.31		2018-05-20T04:45:15Z	
1.0.32		2018-05-30T10:04:40Z	
1.0.36		2018-06-16T08:29:02Z	
1.0.37		2018-06-17T00:56:58Z	
1.0.38		2018-06-17T01:05:25Z	
1.0.39		2018-06-30T01:36:48Z	
1.0.40		2018-08-02T23:40:10Z	
1.0.41		2018-08-03T05:08:26Z	
1.0.42		2018-08-12T02:37:25Z	
1.0.43		2018-08-12T02:52:00Z	
1.0.44		2018-08-12T04:05:14Z	
1.0.45		2018-08-12T04:11:07Z	
1.0.46		2018-11-06T02:54:01Z	
1.0.47		2018-11-07T03:02:36Z	
1.0.48		2020-07-31T05:09:47Z	
1.0.49		2020-09-07T04:04:04Z	
1.0.53		2020-09-08T01:18:55Z	
1.0.56		2020-09-10T00:14:53Z	
1.0.57		2020-09-25T05:58:01Z	
1.0.58		2020-09-30T00:25:20Z	
1.0.59		2020-10-08T07:57:01Z	
1.0.60		2021-02-25T01:26:10Z	
1.0.61		2021-03-25T02:41:23Z	
1.0.62		2021-03-26T03:29:26Z	
1.0.63		2021-04-16T02:04:19Z	
1.0.64		2021-06-01T02:50:15Z	
1.0.68		2021-07-02T01:35:50Z	
1.0.69		2021-07-15T00:49:41Z	
1.0.70		2022-07-14T04:56:42Z	
1.0.71		2022-11-17T08:45:44Z	
1.0.72		2022-11-17T09:16:03Z	
1.0.75		2023-08-10T11:15:43Z	
1.0.76		2023-08-11T05:23:23Z	
1.0.77		2023-08-18T07:30:16Z	
1.0.78		2024-03-07T04:46:54Z	
1.0.81		2026-02-18T22:11:27Z	
1.0.85		2026-04-26T09:57:19Z	
1.0.86		2026-04-27T03:51:38Z	
