1.2.0-RC1	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2018-05-03T23:49:52Z	
1.2.0	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2018-05-08T06:06:20Z	
1.2.1	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2018-07-04T21:47:22Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2018-07-05T09:43:52Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2018-07-20T15:29:42Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2018-09-06T18:54:45Z	
1.3.0	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2018-11-23T18:33:55Z	
1.3.1	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2019-01-15T13:16:31Z	
1.3.2	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2019-02-26T08:27:21Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2019-05-29T19:39:58Z	
