1.2.0-Alpha5	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2018-03-15T20:41:00Z	
1.2.0-Alpha6	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2018-03-17T12:03:43Z	
1.2.0-RC1	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2018-05-03T23:49:50Z	
1.2.0	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2018-05-08T06:06:18Z	
1.2.1	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2018-07-04T21:46:50Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2018-07-05T09:43:49Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2018-07-20T15:29:14Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2018-09-06T18:54:41Z	
1.3.0	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2018-11-23T18:33:51Z	
1.3.1	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2019-01-15T13:16:24Z	
1.3.2	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2019-02-26T08:27:17Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2019-05-29T19:39:36Z	
1.4.0-Alpha2	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2019-09-17T00:15:44Z	
1.4.0-Alpha3	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2019-10-26T07:52:18Z	
1.4.0-Alpha4	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2019-12-29T17:20:55Z	
1.4.0	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2020-01-04T12:06:21Z	
1.4.1	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2020-01-28T14:58:48Z	
1.5.0-Alpha1	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2020-03-18T10:39:30Z	
1.5.0-Alpha2	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2020-05-14T08:39:06Z	
1.5.0-Alpha3	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2020-05-24T14:49:45Z	
1.5.0-Alpha4	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2020-05-29T17:04:09Z	
1.5.0-Alpha5	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2020-06-08T20:13:28Z	
1.5.0	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2020-09-03T12:17:07Z	
1.5.1	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2020-09-14T13:32:33Z	
1.6.0-Alpha1	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2020-10-21T22:13:20Z	
1.6.0-Alpha2	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2021-01-17T23:04:27Z	
1.6.0	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2021-04-24T17:44:43Z	
1.6.1	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2021-07-08T07:00:58Z	
1.6.2	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2021-09-05T17:05:42Z	
1.6.3	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2021-10-10T06:58:46Z	
1.6.4	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2021-12-27T10:54:00Z	
1.6.5	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2022-01-19T10:15:06Z	
1.6.6	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2022-01-29T09:59:17Z	
1.6.7	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2022-08-04T15:04:52Z	
1.6.8	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2022-11-21T12:34:25Z	
1.6.9	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2023-06-15T17:19:08Z	
1.6.10	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2023-11-12T21:06:30Z	
1.6.11	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2024-01-10T21:47:16Z	
1.6.12	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2024-08-02T17:51:59Z	
1.6.13	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2024-11-04T15:43:31Z	
1.6.14	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2024-11-06T12:53:24Z	
1.6.15	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2025-03-27T17:00:35Z	
1.6.16	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2025-07-10T21:10:24Z	
1.6.17	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2025-09-03T11:43:35Z	
1.6.18	automatic	com.blazebit	blaze-persistence-integration-deltaspike-data-testsuite	2026-02-01T21:02:45Z	
