1.6.0	com.azure	azure-monitor-opentelemetry-autoconfigure	1.6.0
1.5.0	com.azure	azure-monitor-opentelemetry-autoconfigure	1.5.0
1.4.0	com.azure	azure-monitor-opentelemetry-autoconfigure	1.4.0
1.3.0	com.azure	azure-monitor-opentelemetry-autoconfigure	1.3.0
1.2.0	com.azure	azure-monitor-opentelemetry-autoconfigure	1.2.0
1.1.0	com.azure	azure-monitor-opentelemetry-autoconfigure	1.1.0
1.0.0	com.azure	azure-monitor-opentelemetry-autoconfigure	1.0.0
1.0.0-beta.3	com.azure	azure-monitor-opentelemetry-autoconfigure	1.0.0-beta.3
1.0.0-beta.2	com.azure	azure-monitor-opentelemetry-autoconfigure	1.0.0-beta.2
1.0.0-beta.1	com.azure	azure-monitor-opentelemetry-autoconfigure	1.0.0-beta.1
