3.0.0-M1	automatic	org.eclipse.persistence	org.eclipse.persistence.moxy.utils.xjc	2020-04-30T12:37:17Z	
3.0.0-M2	automatic	org.eclipse.persistence	org.eclipse.persistence.moxy.utils.xjc	2020-11-12T07:25:20Z	
3.0.0-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.moxy.utils.xjc	2020-11-13T13:24:51Z	
3.0.0-RC2	automatic	org.eclipse.persistence	org.eclipse.persistence.moxy.utils.xjc	2020-12-07T10:57:35Z	
3.0.0	automatic	org.eclipse.persistence	org.eclipse.persistence.moxy.utils.xjc	2020-12-08T10:14:23Z	
3.0.1	automatic	org.eclipse.persistence	org.eclipse.persistence.moxy.utils.xjc	2021-04-07T07:28:42Z	
3.0.2-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.moxy.utils.xjc	2021-06-07T11:14:23Z	
3.0.2-RC2	automatic	org.eclipse.persistence	org.eclipse.persistence.moxy.utils.xjc	2021-07-12T09:29:10Z	
3.0.2	automatic	org.eclipse.persistence	org.eclipse.persistence.moxy.utils.xjc	2021-07-16T09:39:59Z	
3.0.3-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.moxy.utils.xjc	2022-04-13T06:19:30Z	
3.0.3-RC2	automatic	org.eclipse.persistence	org.eclipse.persistence.moxy.utils.xjc	2022-04-23T19:09:39Z	
3.0.3	automatic	org.eclipse.persistence	org.eclipse.persistence.moxy.utils.xjc	2022-08-19T11:41:02Z	
3.0.4-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.moxy.utils.xjc	2023-10-23T12:10:41Z	
3.0.4	automatic	org.eclipse.persistence	org.eclipse.persistence.moxy.utils.xjc	2023-10-25T07:44:50Z	
