1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-couchbase3_2.13	2024-07-11T09:09:04Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-couchbase3_2.12	2024-07-11T09:09:13Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-couchbase3_3	2024-07-11T09:10:05Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-couchbase3_2.13	2025-01-14T18:31:13Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-couchbase3_2.12	2025-01-14T18:31:20Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-couchbase3_3	2025-01-14T18:31:54Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-couchbase3_2.13	2025-09-15T22:47:32Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-couchbase3_2.12	2025-09-15T22:47:42Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-couchbase3_3	2025-09-15T22:48:27Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-couchbase3_2.12	2026-03-10T12:42:25Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-couchbase3_2.13	2026-03-10T12:42:30Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-couchbase3_3	2026-03-10T12:42:52Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-couchbase3_2.13	2026-04-09T19:48:19Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-couchbase3_3	2026-04-09T19:48:19Z	
