2.0.0-rc-1	automatic	io.ktor	ktor-server-jetty-jvm	2022-04-04T13:32:49Z	
2.0.0	automatic	io.ktor	ktor-server-jetty-jvm	2022-04-08T07:08:20Z	
2.0.1	automatic	io.ktor	ktor-server-jetty-jvm	2022-04-28T12:50:33Z	
2.0.2	automatic	io.ktor	ktor-server-jetty-jvm	2022-05-27T13:24:31Z	
2.0.3	automatic	io.ktor	ktor-server-jetty-jvm	2022-06-28T10:16:49Z	
2.1.0	automatic	io.ktor	ktor-server-jetty-jvm	2022-08-10T18:52:37Z	
2.1.1	automatic	io.ktor	ktor-server-jetty-jvm	2022-09-06T09:51:02Z	
2.1.1	automatic	org.danbrough.ktor	ktor-server-jetty-jvm	2022-09-11T00:39:39Z	
2.1.1a	automatic	org.danbrough.ktor	ktor-server-jetty-jvm	2022-09-17T09:11:38Z	
2.1.2	automatic	io.ktor	ktor-server-jetty-jvm	2022-09-29T10:56:53Z	
2.1.3	automatic	io.ktor	ktor-server-jetty-jvm	2022-10-28T09:00:11Z	
2.2.0	automatic	io.ktor	ktor-server-jetty-jvm	2022-12-07T12:32:07Z	
2.2.1	automatic	io.ktor	ktor-server-jetty-jvm	2022-12-07T19:43:45Z	
2.2.2	automatic	io.ktor	ktor-server-jetty-jvm	2023-01-03T10:53:53Z	
2.2.3	automatic	io.ktor	ktor-server-jetty-jvm	2023-01-31T09:36:23Z	
2.2.3	automatic	org.danbrough.ktor	ktor-server-jetty-jvm	2023-02-11T05:08:54Z	
2.2.4	automatic	io.ktor	ktor-server-jetty-jvm	2023-02-28T08:49:23Z	
2.2.4	automatic	org.danbrough.ktor	ktor-server-jetty-jvm	2023-03-14T21:26:37Z	
2.3.0	automatic	io.ktor	ktor-server-jetty-jvm	2023-04-19T07:04:41Z	
2.3.1	automatic	io.ktor	ktor-server-jetty-jvm	2023-05-31T08:50:29Z	
2.3.2	automatic	io.ktor	ktor-server-jetty-jvm	2023-06-28T08:59:59Z	
2.3.3	automatic	io.ktor	ktor-server-jetty-jvm	2023-08-01T12:33:18Z	
2.3.4	automatic	io.ktor	ktor-server-jetty-jvm	2023-08-31T12:42:13Z	
2.3.5	automatic	io.ktor	ktor-server-jetty-jvm	2023-10-04T13:40:37Z	
2.3.6	automatic	io.ktor	ktor-server-jetty-jvm	2023-11-06T16:08:02Z	
3.0.0-beta-1	automatic	io.ktor	ktor-server-jetty-jvm	2023-11-23T13:42:04Z	
2.3.7	automatic	io.ktor	ktor-server-jetty-jvm	2023-12-07T07:19:10Z	
2.3.8	automatic	io.ktor	ktor-server-jetty-jvm	2024-01-31T07:25:08Z	
2.3.9	automatic	io.ktor	ktor-server-jetty-jvm	2024-03-04T07:36:47Z	
2.3.10	automatic	io.ktor	ktor-server-jetty-jvm	2024-04-08T06:33:00Z	
2.3.11	automatic	io.ktor	ktor-server-jetty-jvm	2024-05-08T06:43:29Z	
2.3.12	automatic	io.ktor	ktor-server-jetty-jvm	2024-06-20T10:19:43Z	
3.0.0-beta-2	automatic	io.ktor	ktor-server-jetty-jvm	2024-07-15T11:38:04Z	
3.0.0-rc-1	automatic	io.ktor	ktor-server-jetty-jvm	2024-09-09T09:33:44Z	
3.0.0-rc-2	automatic	io.ktor	ktor-server-jetty-jvm	2024-10-02T17:55:13Z	
3.0.0	automatic	io.ktor	ktor-server-jetty-jvm	2024-10-09T09:04:11Z	
3.0.1	automatic	io.ktor	ktor-server-jetty-jvm	2024-10-29T13:59:25Z	
2.3.13	automatic	io.ktor	ktor-server-jetty-jvm	2024-11-19T12:47:24Z	
3.0.2	automatic	io.ktor	ktor-server-jetty-jvm	2024-12-03T15:51:08Z	
3.0.3	automatic	io.ktor	ktor-server-jetty-jvm	2024-12-18T18:54:04Z	
3.1.0	automatic	io.ktor	ktor-server-jetty-jvm	2025-02-11T13:12:14Z	
3.1.1	automatic	io.ktor	ktor-server-jetty-jvm	2025-02-24T12:00:18Z	
3.1.2	automatic	io.ktor	ktor-server-jetty-jvm	2025-03-27T07:21:51Z	
3.1.3	automatic	io.ktor	ktor-server-jetty-jvm	2025-05-05T07:33:16Z	
3.2.0	automatic	io.ktor	ktor-server-jetty-jvm	2025-06-12T12:32:27Z	
3.2.1	automatic	io.ktor	ktor-server-jetty-jvm	2025-07-03T15:40:22Z	
3.2.2	automatic	io.ktor	ktor-server-jetty-jvm	2025-07-14T07:37:01Z	
3.2.3	automatic	io.ktor	ktor-server-jetty-jvm	2025-07-29T09:21:43Z	
3.3.0	automatic	io.ktor	ktor-server-jetty-jvm	2025-09-11T09:32:02Z	
3.3.1	automatic	io.ktor	ktor-server-jetty-jvm	2025-10-08T07:58:23Z	
3.3.2	automatic	io.ktor	ktor-server-jetty-jvm	2025-11-05T09:12:14Z	
3.3.3	automatic	io.ktor	ktor-server-jetty-jvm	2025-11-26T11:37:49Z	
3.4.0	automatic	io.ktor	ktor-server-jetty-jvm	2026-01-22T08:16:21Z	
3.4.1	automatic	io.ktor	ktor-server-jetty-jvm	2026-03-03T09:22:09Z	
3.2.4	automatic	io.ktor	ktor-server-jetty-jvm	2026-03-11T13:34:03Z	
3.4.2	automatic	io.ktor	ktor-server-jetty-jvm	2026-03-27T12:30:23Z	
3.4.3	automatic	io.ktor	ktor-server-jetty-jvm	2026-04-22T08:33:50Z	
3.5.0	automatic	io.ktor	ktor-server-jetty-jvm	2026-05-14T08:51:44Z	
3.5.1	automatic	io.ktor	ktor-server-jetty-jvm	2026-06-25T10:57:05Z	
