0.33.11	named	com.raw-labs	raw-sql-parser_2.12
0.33.10	named	com.raw-labs	raw-sql-parser_2.12
0.33.9	named	com.raw-labs	raw-sql-parser_2.12
0.33.8	named	com.raw-labs	raw-sql-parser_2.12
0.33.7	named	com.raw-labs	raw-sql-parser_2.12
0.33.6	named	com.raw-labs	raw-sql-parser_2.12
0.33.5	named	com.raw-labs	raw-sql-parser_2.12
0.33.4	named	com.raw-labs	raw-sql-parser_2.12
0.33.3	named	com.raw-labs	raw-sql-parser_2.12
0.33.1	named	com.raw-labs	raw-sql-parser_2.12
0.33.0	named	com.raw-labs	raw-sql-parser_2.12
0.32.2	named	com.raw-labs	raw-sql-parser_2.12
0.32.1	named	com.raw-labs	raw-sql-parser_2.12
0.31.1	named	com.raw-labs	raw-sql-parser_2.12
0.31.0	named	com.raw-labs	raw-sql-parser_2.12
