0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/willowtreeapps/assertk/assertk-coroutines/0.23/assertk-coroutines-0.23.jar returned status 404
0.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/willowtreeapps/assertk/assertk-coroutines/0.23.1/assertk-coroutines-0.23.1.jar returned status 404
0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/willowtreeapps/assertk/assertk-coroutines/0.24/assertk-coroutines-0.24.jar returned status 404
0.25		2021-09-13T01:30:22Z	
0.25	all	2021-09-13T01:30:22Z	
0.26		2023-05-13T00:07:18Z	
0.26.1		2023-05-19T04:34:13Z	
0.27.0		2023-09-13T19:02:14Z	
0.28.0		2023-12-05T23:35:09Z	
0.28.1		2024-04-17T20:51:16Z	
