v1-rev20260819-2.0.0	automatic	com.google.apis	google-api-services-file
v1-rev20260710-2.0.0	automatic	com.google.apis	google-api-services-file
v1-rev20260422-2.0.0	automatic	com.google.apis	google-api-services-file
v1-rev20260317-2.0.0	automatic	com.google.apis	google-api-services-file
v1-rev20260201-2.0.0	automatic	com.google.apis	google-api-services-file
v1-rev20260114-2.0.0	automatic	com.google.apis	google-api-services-file
v1-rev20251204-2.0.0	automatic	com.google.apis	google-api-services-file
v1-rev20251015-2.0.0	automatic	com.google.apis	google-api-services-file
v1-rev20250929-2.0.0	automatic	com.google.apis	google-api-services-file
v1-rev20250910-2.0.0	automatic	com.google.apis	google-api-services-file
v1-rev20250825-2.0.0	automatic	com.google.apis	google-api-services-file
v1-rev20250819-2.0.0	automatic	com.google.apis	google-api-services-file
v1-rev20250810-2.0.0	automatic	com.google.apis	google-api-services-file
v1-rev20250731-2.0.0	automatic	com.google.apis	google-api-services-file
v1-rev20250716-2.0.0	automatic	com.google.apis	google-api-services-file
v1-rev20250421-2.0.0	automatic	com.google.apis	google-api-services-file
v1-rev20250404-2.0.0	automatic	com.google.apis	google-api-services-file
v1-rev20250205-2.0.0	automatic	com.google.apis	google-api-services-file
v1-rev20250129-2.0.0	automatic	com.google.apis	google-api-services-file
v1-rev20250106-2.0.0	automatic	com.google.apis	google-api-services-file
v1-rev20241204-2.0.0	automatic	com.google.apis	google-api-services-file
v1-rev20241015-2.0.0	automatic	com.google.apis	google-api-services-file
v1-rev20240905-2.0.0	automatic	com.google.apis	google-api-services-file
v1-rev20240821-2.0.0	automatic	com.google.apis	google-api-services-file
v1-rev20240716-2.0.0	automatic	com.google.apis	google-api-services-file
v1-rev20240619-2.0.0	automatic	com.google.apis	google-api-services-file
v1-rev20240608-2.0.0	automatic	com.google.apis	google-api-services-file
v1-rev20240511-2.0.0	automatic	com.google.apis	google-api-services-file
v1-rev20240307-2.0.0	automatic	com.google.apis	google-api-services-file
v1-rev20240304-2.0.0	automatic	com.google.apis	google-api-services-file
