5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-samsung-health/5.0.0/vital-samsung-health-5.0.0.jar returned status 404
5.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-samsung-health/5.0.0-beta.1/vital-samsung-health-5.0.0-beta.1.jar returned status 404
5.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-samsung-health/5.0.0-beta.2/vital-samsung-health-5.0.0-beta.2.jar returned status 404
5.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-samsung-health/5.0.0-beta.3/vital-samsung-health-5.0.0-beta.3.jar returned status 404
5.0.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-samsung-health/5.0.0-beta.4/vital-samsung-health-5.0.0-beta.4.jar returned status 404
5.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-samsung-health/5.0.0-rc.1/vital-samsung-health-5.0.0-rc.1.jar returned status 404
5.0.1		2026-06-10T23:23:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-samsung-health/5.0.1/vital-samsung-health-5.0.1.jar returned status 404
5.0.2		2026-06-11T23:32:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-samsung-health/5.0.2/vital-samsung-health-5.0.2.jar returned status 404
5.0.3		2026-08-25T21:29:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-samsung-health/5.0.3/vital-samsung-health-5.0.3.jar returned status 404
5.0.4		2026-08-27T23:47:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-samsung-health/5.0.4/vital-samsung-health-5.0.4.jar returned status 404
