3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-client/3.2.0/vital-client-3.2.0.jar returned status 404
3.2.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-client/3.2.0-beta.1/vital-client-3.2.0-beta.1.jar returned status 404
3.2.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-client/3.2.0-beta.2/vital-client-3.2.0-beta.2.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-client/3.2.1/vital-client-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-client/3.2.2/vital-client-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-client/3.2.3/vital-client-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-client/3.2.4/vital-client-3.2.4.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-client/4.0.0/vital-client-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-client/4.0.1/vital-client-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-client/4.0.2/vital-client-4.0.2.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-client/4.1.0/vital-client-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-client/4.1.1/vital-client-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-client/4.1.2/vital-client-4.1.2.jar returned status 404
4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-client/4.1.3/vital-client-4.1.3.jar returned status 404
4.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-client/4.1.4/vital-client-4.1.4.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-client/4.2.0/vital-client-4.2.0.jar returned status 404
4.2.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-client/4.2.0-beta.1/vital-client-4.2.0-beta.1.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-client/4.2.1/vital-client-4.2.1.jar returned status 404
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-client/4.2.2/vital-client-4.2.2.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-client/4.3.0/vital-client-4.3.0.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-client/4.3.2/vital-client-4.3.2.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-client/5.0.0/vital-client-5.0.0.jar returned status 404
5.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-client/5.0.0-beta.1/vital-client-5.0.0-beta.1.jar returned status 404
5.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-client/5.0.0-beta.2/vital-client-5.0.0-beta.2.jar returned status 404
5.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-client/5.0.0-beta.3/vital-client-5.0.0-beta.3.jar returned status 404
5.0.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-client/5.0.0-beta.4/vital-client-5.0.0-beta.4.jar returned status 404
5.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-client/5.0.0-rc.1/vital-client-5.0.0-rc.1.jar returned status 404
5.0.1		2026-06-10T23:23:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-client/5.0.1/vital-client-5.0.1.jar returned status 404
5.0.2		2026-06-11T23:32:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-client/5.0.2/vital-client-5.0.2.jar returned status 404
5.0.3		2026-08-25T21:29:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-client/5.0.3/vital-client-5.0.3.jar returned status 404
5.0.4		2026-08-27T23:47:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-client/5.0.4/vital-client-5.0.4.jar returned status 404
