3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-health-connect/3.2.0/vital-health-connect-3.2.0.jar returned status 404
3.2.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-health-connect/3.2.0-beta.1/vital-health-connect-3.2.0-beta.1.jar returned status 404
3.2.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-health-connect/3.2.0-beta.2/vital-health-connect-3.2.0-beta.2.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-health-connect/3.2.1/vital-health-connect-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-health-connect/3.2.2/vital-health-connect-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-health-connect/3.2.3/vital-health-connect-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-health-connect/3.2.4/vital-health-connect-3.2.4.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-health-connect/4.0.0/vital-health-connect-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-health-connect/4.0.1/vital-health-connect-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-health-connect/4.0.2/vital-health-connect-4.0.2.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-health-connect/4.1.0/vital-health-connect-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-health-connect/4.1.1/vital-health-connect-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-health-connect/4.1.2/vital-health-connect-4.1.2.jar returned status 404
4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-health-connect/4.1.3/vital-health-connect-4.1.3.jar returned status 404
4.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-health-connect/4.1.4/vital-health-connect-4.1.4.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-health-connect/4.2.0/vital-health-connect-4.2.0.jar returned status 404
4.2.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-health-connect/4.2.0-beta.1/vital-health-connect-4.2.0-beta.1.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-health-connect/4.2.1/vital-health-connect-4.2.1.jar returned status 404
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-health-connect/4.2.2/vital-health-connect-4.2.2.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-health-connect/4.3.0/vital-health-connect-4.3.0.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-health-connect/4.3.2/vital-health-connect-4.3.2.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-health-connect/5.0.0/vital-health-connect-5.0.0.jar returned status 404
5.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-health-connect/5.0.0-beta.1/vital-health-connect-5.0.0-beta.1.jar returned status 404
5.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-health-connect/5.0.0-beta.2/vital-health-connect-5.0.0-beta.2.jar returned status 404
5.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-health-connect/5.0.0-beta.3/vital-health-connect-5.0.0-beta.3.jar returned status 404
5.0.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-health-connect/5.0.0-beta.4/vital-health-connect-5.0.0-beta.4.jar returned status 404
5.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/tryvital/vital-health-connect/5.0.0-rc.1/vital-health-connect-5.0.0-rc.1.jar returned status 404
