3.3.0	named	com.github.hypfvieh	dbus-java-utils	2021-03-17T11:30:45Z	3.3.0
3.3.1	named	com.github.hypfvieh	dbus-java-utils	2021-10-23T07:23:06Z	3.3.1
4.1.0	named	com.github.hypfvieh	dbus-java-utils	2022-05-23T07:38:11Z	4.1.0
4.2.0	named	com.github.hypfvieh	dbus-java-utils	2022-09-05T05:58:20Z	4.2.0
4.2.1	named	com.github.hypfvieh	dbus-java-utils	2022-09-08T12:51:07Z	4.2.1
3.3.2	named	com.github.hypfvieh	dbus-java-utils	2022-09-08T13:22:35Z	3.3.2
4.3.0	named	com.github.hypfvieh	dbus-java-utils	2023-03-10T16:28:25Z	4.3.0
4.3.1	named	com.github.hypfvieh	dbus-java-utils	2023-10-03T10:30:25Z	4.3.1
4.3.2	named	com.github.hypfvieh	dbus-java-utils	2024-01-25T09:13:24Z	4.3.2
5.0.0	named	com.github.hypfvieh	dbus-java-utils	2024-01-25T09:33:56Z	5.0.0
5.1.0	named	com.github.hypfvieh	dbus-java-utils	2024-08-01T05:10:03Z	5.1.0
5.1.1	named	com.github.hypfvieh	dbus-java-utils	2025-03-14T09:19:41Z	5.1.1
5.2.0	named	com.github.hypfvieh	dbus-java-utils	2025-12-21T13:19:52Z	5.2.0
