1		2015-03-21T10:48:52Z	
2		2015-08-01T18:55:11Z	
4.0		2016-09-09T22:42:10Z	
4.1		2016-09-09T22:41:35Z	
4.10		2018-05-06T13:53:11Z	
4.11		2018-05-06T19:18:12Z	
4.12		2018-07-14T12:41:48Z	
4.13		2018-10-10T11:58:34Z	
4.14		2018-10-12T06:21:41Z	
4.15		2019-02-11T13:20:21Z	
4.16		2019-07-12T12:34:25Z	
4.17		2019-12-18T12:54:32Z	
4.18		2020-01-06T15:53:18Z	
4.19		2020-01-07T15:44:04Z	
4.2		2016-10-26T17:39:27Z	
4.20		2020-03-01T16:48:10Z	
4.21		2020-03-27T06:34:19Z	
4.22		2020-04-20T16:07:16Z	
4.23		2020-05-16T13:09:38Z	
4.24		2020-05-26T13:43:43Z	
4.25		2020-08-09T14:28:02Z	
4.26		2021-01-24T15:47:22Z	
4.27		2021-04-06T16:21:58Z	
4.28		2023-01-14T20:23:05Z	
4.29		2023-03-07T12:51:34Z	
4.3		2016-12-15T12:37:55Z	
4.30		2023-04-21T05:44:20Z	
4.31		2023-05-25T17:49:21Z	
4.4		2017-03-19T11:54:12Z	
4.5		2017-06-01T17:36:56Z	
4.6		2017-06-21T17:45:20Z	
4.7		2017-07-12T17:10:12Z	
4.8		2018-02-18T18:00:27Z	
4.9		2018-03-13T12:42:34Z	
5.0		2023-11-18T11:37:56Z	
5.1		2024-02-09T15:17:51Z	
5.2		2024-04-27T12:38:50Z	
5.3		2024-09-14T15:42:06Z	
5.4		2024-09-23T15:00:41Z	
6.0		2026-04-12T00:06:28Z	
6.1		2026-05-10T06:39:47Z	
