1.15.0.Final	automatic	org.kie.kogito	drools-decisiontables
1.14.1.Final	automatic	org.kie.kogito	drools-decisiontables
1.14.0.Final	automatic	org.kie.kogito	drools-decisiontables
1.13.0.Final	automatic	org.kie.kogito	drools-decisiontables
1.12.0.Final	automatic	org.kie.kogito	drools-decisiontables
1.11.1.Final	automatic	org.kie.kogito	drools-decisiontables
1.11.0.Final	automatic	org.kie.kogito	drools-decisiontables
1.10.0.Final	automatic	org.kie.kogito	drools-decisiontables
1.9.1.Final	automatic	org.kie.kogito	drools-decisiontables
1.9.0.Final	automatic	org.kie.kogito	drools-decisiontables
1.8.0.Final	automatic	org.kie.kogito	drools-decisiontables
1.7.0.Final	automatic	org.kie.kogito	drools-decisiontables
1.6.0.Final	automatic	org.kie.kogito	drools-decisiontables
1.5.0.Final	automatic	org.kie.kogito	drools-decisiontables
1.4.1.Final	automatic	org.kie.kogito	drools-decisiontables
1.4.0.Final	automatic	org.kie.kogito	drools-decisiontables
