1.4.0.Final	automatic	org.kie.kogito	drools-decisiontables	2021-03-16T09:45:38Z	
1.4.1.Final	automatic	org.kie.kogito	drools-decisiontables	2021-03-19T09:27:11Z	
1.5.0.Final	automatic	org.kie.kogito	drools-decisiontables	2021-04-14T14:31:33Z	
1.6.0.Final	automatic	org.kie.kogito	drools-decisiontables	2021-05-03T12:29:39Z	
1.7.0.Final	automatic	org.kie.kogito	drools-decisiontables	2021-06-04T10:38:42Z	
1.8.0.Final	automatic	org.kie.kogito	drools-decisiontables	2021-06-25T20:09:47Z	
1.9.0.Final	automatic	org.kie.kogito	drools-decisiontables	2021-07-20T15:05:26Z	
1.9.1.Final	automatic	org.kie.kogito	drools-decisiontables	2021-07-30T12:50:00Z	
1.10.0.Final	automatic	org.kie.kogito	drools-decisiontables	2021-08-10T11:18:09Z	
1.11.0.Final	automatic	org.kie.kogito	drools-decisiontables	2021-09-06T10:47:30Z	
1.11.1.Final	automatic	org.kie.kogito	drools-decisiontables	2021-09-13T10:30:12Z	
1.12.0.Final	automatic	org.kie.kogito	drools-decisiontables	2021-10-11T16:19:35Z	
1.13.0.Final	automatic	org.kie.kogito	drools-decisiontables	2021-10-27T14:55:20Z	
1.14.0.Final	automatic	org.kie.kogito	drools-decisiontables	2021-11-23T15:41:21Z	
1.14.1.Final	automatic	org.kie.kogito	drools-decisiontables	2021-12-07T13:50:30Z	
1.15.0.Final	automatic	org.kie.kogito	drools-decisiontables	2022-01-04T13:45:22Z	
