1.0.0.RC5	automatic	io.micronaut.kotlin	micronaut-ktor	2020-05-26T10:18:43Z	
1.0.1	automatic	io.micronaut.kotlin	micronaut-ktor	2020-06-19T08:45:50Z	
2.0.0	automatic	io.micronaut.kotlin	micronaut-ktor	2020-07-27T10:40:25Z	
2.0.1	automatic	io.micronaut.kotlin	micronaut-ktor	2020-09-15T11:17:32Z	
2.1.0	automatic	io.micronaut.kotlin	micronaut-ktor	2020-09-15T15:04:04Z	
2.1.1	automatic	io.micronaut.kotlin	micronaut-ktor	2020-09-30T20:13:53Z	
2.2.0	automatic	io.micronaut.kotlin	micronaut-ktor	2020-11-19T11:46:16Z	
2.3.0	automatic	io.micronaut.kotlin	micronaut-ktor	2021-02-12T15:14:31Z	
1.0.0.M1	automatic	io.micronaut.kotlin	micronaut-ktor	2019-02-14T08:10:36Z	
1.0.0.RC1	automatic	io.micronaut.kotlin	micronaut-ktor	2020-04-06T10:15:18Z	
1.0.0.M2	automatic	io.micronaut.kotlin	micronaut-ktor	2019-11-08T10:17:12Z	
2.3.1	automatic	io.micronaut.kotlin	micronaut-ktor	2021-04-06T03:47:29Z	
3.0.0-RC1	automatic	io.micronaut.kotlin	micronaut-ktor	2021-07-21T13:20:54Z	
3.0.0	automatic	io.micronaut.kotlin	micronaut-ktor	2021-08-17T16:42:59Z	
3.1.0	automatic	io.micronaut.kotlin	micronaut-ktor	2022-01-26T09:41:17Z	
3.2.0	automatic	io.micronaut.kotlin	micronaut-ktor	2022-02-10T16:54:57Z	
3.2.1	automatic	io.micronaut.kotlin	micronaut-ktor	2022-03-21T05:46:35Z	
3.2.2	automatic	io.micronaut.kotlin	micronaut-ktor	2022-03-21T14:23:04Z	
