5.1.0	automatic	net.solarnetwork.common	net.solarnetwork.common.mqtt.netty
5.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.mqtt.netty
4.1.0	automatic	net.solarnetwork.common	net.solarnetwork.common.mqtt.netty
4.0.3	automatic	net.solarnetwork.common	net.solarnetwork.common.mqtt.netty
4.0.2	automatic	net.solarnetwork.common	net.solarnetwork.common.mqtt.netty
4.0.1	automatic	net.solarnetwork.common	net.solarnetwork.common.mqtt.netty
4.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.mqtt.netty
3.0.1	automatic	net.solarnetwork.common	net.solarnetwork.common.mqtt.netty
3.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.mqtt.netty
2.2.0	automatic	net.solarnetwork.common	net.solarnetwork.common.mqtt.netty
2.1.2	automatic	net.solarnetwork.common	net.solarnetwork.common.mqtt.netty
