1.19.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-common
1.18.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-common
1.17.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-common
1.16.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-common
1.15.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-common
1.14.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-common
1.13.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-common
1.12.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-common
1.11.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-common
1.10.1	automatic	io.opentelemetry	opentelemetry-exporter-otlp-common
1.10.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-common
1.10.0-rc.2	automatic	io.opentelemetry	opentelemetry-exporter-otlp-common
1.10.0-rc.1	automatic	io.opentelemetry	opentelemetry-exporter-otlp-common
1.9.1	automatic	io.opentelemetry	opentelemetry-exporter-otlp-common
1.9.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-common
1.7.1	automatic	io.opentelemetry	opentelemetry-exporter-otlp-common
1.7.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-common
1.6.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-common
1.5.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-common
1.4.1	automatic	io.opentelemetry	opentelemetry-exporter-otlp-common
1.4.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-common
1.3.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-common
1.2.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-common
1.1.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-common
1.0.1	automatic	io.opentelemetry	opentelemetry-exporter-otlp-common
1.0.0	automatic	io.opentelemetry	opentelemetry-exporter-otlp-common
