v2-rev20250816-2.0.0	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20250805-2.0.0	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20250517-2.0.0	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20250329-2.0.0	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20230704-2.0.0	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20230205-2.0.0	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20230110-2.0.0	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20221218-2.0.0	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20220926-2.0.0	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20210319-2.0.0	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20210319-1.32.1	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20210319-1.31.5	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20210319-1.31.0	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20210310-1.31.0	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20200801-1.31.0	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20200801-1.30.10	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20200428-1.30.10	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20200428-1.30.9	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20200415-1.30.9	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20200218-1.30.9	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20200212-1.30.8	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20200210-1.30.8	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20191218-1.30.8	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20191218-1.30.3	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20191218-1.29.2	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20191218-1.28.0	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20190907-1.30.1	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20190907-1.29.2	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20190907-1.28.0	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20190824-1.30.1	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20190824-1.29.2	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20190824-1.28.0	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20190423-1.30.1	automatic	com.google.apis	google-api-services-driveactivity
v2-rev20190423-1.29.2	automatic	com.google.apis	google-api-services-driveactivity
