1.3.3	named	net.colesico.framework	colesico-security	2019-02-11T17:21:14Z	
1.4.0	named	net.colesico.framework	colesico-security	2019-02-17T13:17:16Z	
1.4.1	named	net.colesico.framework	colesico-security	2019-02-20T16:58:27Z	
1.5.0	named	net.colesico.framework	colesico-security	2019-03-11T16:54:45Z	
1.6.0	named	net.colesico.framework	colesico-security	2019-03-20T17:31:53Z	
1.7.1	named	net.colesico.framework	colesico-security	2019-04-08T17:04:15Z	
1.7.2	named	net.colesico.framework	colesico-security	2019-04-29T16:35:23Z	
1.8.0	named	net.colesico.framework	colesico-security	2019-06-05T17:28:10Z	
1.9.0	named	net.colesico.framework	colesico-security	2019-09-29T08:24:49Z	1.9.0
2.0.0	named	net.colesico.framework	colesico-security	2019-10-02T16:29:37Z	2.0.0
2.1.0	named	net.colesico.framework	colesico-security	2019-10-16T17:33:52Z	2.1.0
2.2.0	named	net.colesico.framework	colesico-security	2019-10-21T17:51:42Z	2.2.0
2.2.1	named	net.colesico.framework	colesico-security	2019-10-28T17:26:09Z	2.2.1
2.2.2	named	net.colesico.framework	colesico-security	2019-11-02T07:13:45Z	2.2.2
2.2.3	named	net.colesico.framework	colesico-security	2019-11-10T06:59:35Z	2.2.3
2.3.0	named	net.colesico.framework	colesico-security	2019-11-17T11:05:31Z	2.3.0
2.3.1	named	net.colesico.framework	colesico-security	2019-11-27T17:10:11Z	2.3.1
2.4.0	named	net.colesico.framework	colesico-security	2019-12-04T17:16:12Z	2.4.0
2.4.1	named	net.colesico.framework	colesico-security	2019-12-14T08:21:20Z	2.4.1
2.4.2	named	net.colesico.framework	colesico-security	2019-12-20T16:10:56Z	2.4.2
2.4.4	named	net.colesico.framework	colesico-security	2020-02-02T08:31:40Z	2.4.4
2.5.1	named	net.colesico.framework	colesico-security	2020-02-12T17:41:28Z	2.5.1
3.1.1	named	net.colesico.framework	colesico-security	2020-02-23T08:05:58Z	3.1.1
3.1.2	named	net.colesico.framework	colesico-security	2020-03-08T08:22:24Z	3.1.2
3.2.0	named	net.colesico.framework	colesico-security	2020-04-23T14:36:39Z	3.2.0
3.3.0	named	net.colesico.framework	colesico-security	2020-05-28T15:01:10Z	3.3.0
3.3.1	named	net.colesico.framework	colesico-security	2020-06-04T07:47:45Z	3.3.1
3.4.0	named	net.colesico.framework	colesico-security	2020-06-08T08:00:16Z	3.4.0
3.5.0	named	net.colesico.framework	colesico-security	2020-06-16T14:16:28Z	3.5.0
3.5.1	named	net.colesico.framework	colesico-security	2020-06-23T14:14:35Z	3.5.1
3.6.0	named	net.colesico.framework	colesico-security	2020-07-06T07:04:21Z	3.6.0
3.7.0	named	net.colesico.framework	colesico-security	2020-07-13T07:45:44Z	3.7.0
3.8.0	named	net.colesico.framework	colesico-security	2020-07-24T07:52:58Z	3.8.0
3.8.1	named	net.colesico.framework	colesico-security	2020-08-11T07:39:38Z	3.8.1
3.9.0	named	net.colesico.framework	colesico-security	2020-08-20T10:21:36Z	3.9.0
3.9.1	named	net.colesico.framework	colesico-security	2020-08-28T12:38:51Z	3.9.1
3.9.2	named	net.colesico.framework	colesico-security	2020-10-07T07:02:45Z	3.9.2
4.0.0	named	net.colesico.framework	colesico-security	2020-11-11T07:12:53Z	4.0.0
4.1.0	named	net.colesico.framework	colesico-security	2020-11-24T12:29:59Z	4.1.0
4.1.1	named	net.colesico.framework	colesico-security	2020-12-04T08:07:26Z	4.1.1
4.2.0	named	net.colesico.framework	colesico-security	2020-12-25T14:30:25Z	4.2.0
4.3.0	named	net.colesico.framework	colesico-security	2021-03-07T06:33:03Z	4.3.0
4.3.1	named	net.colesico.framework	colesico-security	2021-04-07T06:43:42Z	4.3.1
4.4.0	named	net.colesico.framework	colesico-security	2021-05-21T11:46:17Z	4.4.0
4.4.1	named	net.colesico.framework	colesico-security	2021-05-31T07:13:19Z	4.4.1
4.5.0	named	net.colesico.framework	colesico-security	2021-06-22T08:49:44Z	4.5.0
4.6.0	named	net.colesico.framework	colesico-security	2021-08-24T13:05:14Z	4.6.0
5.0.0	named	net.colesico.framework	colesico-security	2021-10-05T08:51:25Z	5.0.0
5.1.0	named	net.colesico.framework	colesico-security	2021-11-08T07:32:34Z	5.1.0
5.1.1	named	net.colesico.framework	colesico-security	2021-12-03T07:50:10Z	5.1.1
5.2.0	named	net.colesico.framework	colesico-security	2022-03-23T07:26:05Z	5.2.0
5.2.1	named	net.colesico.framework	colesico-security	2022-10-25T08:39:34Z	5.2.1
5.2.2	named	net.colesico.framework	colesico-security	2022-11-17T11:21:37Z	5.2.2
5.3.0	named	net.colesico.framework	colesico-security	2023-11-27T13:08:24Z	5.3.0
