2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/connect/atlassian-connect-spring-boot/2.1.0/atlassian-connect-spring-boot-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/connect/atlassian-connect-spring-boot/2.1.1/atlassian-connect-spring-boot-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/connect/atlassian-connect-spring-boot/2.1.2/atlassian-connect-spring-boot-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/connect/atlassian-connect-spring-boot/2.1.3/atlassian-connect-spring-boot-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/connect/atlassian-connect-spring-boot/2.1.4/atlassian-connect-spring-boot-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/connect/atlassian-connect-spring-boot/2.1.5/atlassian-connect-spring-boot-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/connect/atlassian-connect-spring-boot/2.1.6/atlassian-connect-spring-boot-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/connect/atlassian-connect-spring-boot/2.1.7/atlassian-connect-spring-boot-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/connect/atlassian-connect-spring-boot/2.1.8/atlassian-connect-spring-boot-2.1.8.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/connect/atlassian-connect-spring-boot/2.1.9/atlassian-connect-spring-boot-2.1.9.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/connect/atlassian-connect-spring-boot/2.2.0/atlassian-connect-spring-boot-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/connect/atlassian-connect-spring-boot/2.2.1/atlassian-connect-spring-boot-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/connect/atlassian-connect-spring-boot/2.2.2/atlassian-connect-spring-boot-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/connect/atlassian-connect-spring-boot/2.2.3/atlassian-connect-spring-boot-2.2.3.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/connect/atlassian-connect-spring-boot/2.2.5/atlassian-connect-spring-boot-2.2.5.jar returned status 404
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/connect/atlassian-connect-spring-boot/2.2.6/atlassian-connect-spring-boot-2.2.6.jar returned status 404
2.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/connect/atlassian-connect-spring-boot/2.2.7/atlassian-connect-spring-boot-2.2.7.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/connect/atlassian-connect-spring-boot/2.3.1/atlassian-connect-spring-boot-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/connect/atlassian-connect-spring-boot/2.3.2/atlassian-connect-spring-boot-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/connect/atlassian-connect-spring-boot/2.3.3/atlassian-connect-spring-boot-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/connect/atlassian-connect-spring-boot/2.3.4/atlassian-connect-spring-boot-2.3.4.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/connect/atlassian-connect-spring-boot/2.3.5/atlassian-connect-spring-boot-2.3.5.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/connect/atlassian-connect-spring-boot/2.3.6/atlassian-connect-spring-boot-2.3.6.jar returned status 404
