0.9		2018-07-16T13:51:18Z	
1.0.0		2018-07-19T10:03:16Z	
1.1.0		2018-07-25T13:01:31Z	
1.10.0		2019-05-02T14:11:21Z	
1.10.1		2019-05-03T11:27:21Z	
1.2.0		2018-08-07T11:10:44Z	
1.3.0		2018-08-24T12:11:36Z	
1.4.0		2018-08-29T12:15:44Z	
1.5.0		2018-09-28T07:42:16Z	
1.6.0		2018-10-30T09:20:42Z	
1.7.0		2018-12-20T12:56:22Z	
1.8.0		2019-01-16T06:47:29Z	
1.8.1		2019-01-31T13:42:40Z	
1.9.0		2019-03-26T10:10:13Z	
2.0.0		2019-07-24T06:14:55Z	
2.0.1		2019-10-02T09:26:37Z	
3.0.0		2019-11-22T07:33:26Z	
3.0.1		2019-12-11T09:37:54Z	
3.1.0		2020-02-19T08:35:37Z	
3.1.1		2020-04-21T13:45:34Z	
3.2.0		2020-06-30T06:34:58Z	
3.3.0		2020-10-07T06:30:12Z	
4.0.0		2020-12-21T07:12:05Z	
4.1.0		2021-06-11T08:10:50Z	
5.0.0		2021-07-30T10:56:07Z	
5.1.0		2021-08-27T08:14:59Z	
5.2.0		2022-03-28T12:25:33Z	
6.0.0		2022-04-22T06:35:09Z	
6.0.1		2022-05-19T13:47:37Z	
6.0.2		2022-06-03T06:55:52Z	
6.0.3		2022-06-15T08:01:13Z	
6.1.0		2022-12-05T09:15:40Z	
6.2.0		2023-01-31T10:06:29Z	
6.3.0		2023-02-23T14:01:37Z	
6.4.0		2023-03-20T18:35:19Z	
6.5.0		2023-12-07T11:31:15Z	
6.5.1		2024-05-30T18:00:52Z	
6.5.2		2024-09-09T18:45:23Z	
6.6.0		2025-01-01T12:27:08Z	
6.6.1		2025-02-20T16:25:26Z	
