1.5.1	automatic	com.gitee.zodiacstack	zodiac-ureport2-font	2022-05-12T09:02:50Z	
1.5.2	automatic	com.gitee.zodiacstack	zodiac-ureport2-font	2022-05-14T07:17:27Z	
1.5.3	automatic	com.gitee.zodiacstack	zodiac-ureport2-font	2022-05-16T12:26:40Z	
1.5.4	automatic	com.gitee.zodiacstack	zodiac-ureport2-font	2022-05-18T03:39:02Z	
1.5.5	automatic	com.gitee.zodiacstack	zodiac-ureport2-font	2022-05-21T13:37:07Z	
1.5.6	automatic	com.gitee.zodiacstack	zodiac-ureport2-font	2022-05-26T05:55:25Z	
1.5.7	automatic	com.gitee.zodiacstack	zodiac-ureport2-font	2022-06-01T15:40:36Z	
1.5.8	automatic	com.gitee.zodiacstack	zodiac-ureport2-font	2022-06-13T15:25:33Z	
1.5.9	automatic	com.gitee.zodiacstack	zodiac-ureport2-font	2022-10-26T14:55:14Z	
1.5.10	automatic	com.gitee.zodiacstack	zodiac-ureport2-font	2022-10-27T15:27:36Z	
1.5.11	automatic	com.gitee.zodiacstack	zodiac-ureport2-font	2022-10-29T07:08:06Z	
1.5.12	automatic	com.gitee.zodiacstack	zodiac-ureport2-font	2022-12-08T14:55:39Z	
1.5.13	automatic	com.gitee.zodiacstack	zodiac-ureport2-font	2023-03-09T11:00:31Z	
1.5.14	automatic	com.gitee.zodiacstack	zodiac-ureport2-font	2023-04-02T07:09:38Z	
1.5.15	automatic	com.gitee.zodiacstack	zodiac-ureport2-font	2023-04-08T13:58:27Z	
1.5.16	automatic	com.gitee.zodiacstack	zodiac-ureport2-font	2023-04-25T07:08:40Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-ureport2-font	2023-05-08T09:31:13Z	
1.5.18	automatic	com.gitee.zodiacstack	zodiac-ureport2-font	2023-05-17T05:02:32Z	
1.6.0	automatic	com.gitee.zodiacstack	zodiac-ureport2-font	2023-05-31T03:52:20Z	
1.6.1	automatic	com.gitee.zodiacstack	zodiac-ureport2-font	2023-06-19T10:19:46Z	
1.6.2	automatic	com.gitee.zodiacstack	zodiac-ureport2-font	2023-07-30T11:45:52Z	
1.6.3	automatic	com.gitee.zodiacstack	zodiac-ureport2-font	2023-08-26T06:33:31Z	
1.6.4	automatic	com.gitee.zodiacstack	zodiac-ureport2-font	2023-09-03T07:07:57Z	
