1.8.1	named	io.hotmoka	io-takamaka-code
1.8.0	named	io.hotmoka	io-takamaka-code
1.7.0	named	io.hotmoka	io-takamaka-code
1.6.0	named	io.hotmoka	io-takamaka-code
1.5.0	named	io.hotmoka	io-takamaka-code
1.4.1	named	io.hotmoka	io-takamaka-code
1.4.0	named	io.hotmoka	io-takamaka-code
1.3.1	named	io.hotmoka	io-takamaka-code
1.3.0	named	io.hotmoka	io-takamaka-code
1.2.0	named	io.hotmoka	io-takamaka-code
1.1.0	named	io.hotmoka	io-takamaka-code
1.0.14	named	io.hotmoka	io-takamaka-code
1.0.13	named	io.hotmoka	io-takamaka-code
1.0.12	named	io.hotmoka	io-takamaka-code
1.0.11	named	io.hotmoka	io-takamaka-code
1.0.10	named	io.hotmoka	io-takamaka-code
1.0.9	named	io.hotmoka	io-takamaka-code
1.0.8	named	io.hotmoka	io-takamaka-code
1.0.7	named	io.hotmoka	io-takamaka-code
1.0.6	named	io.hotmoka	io-takamaka-code
1.0.5	named	io.hotmoka	io-takamaka-code
1.0.4	named	io.hotmoka	io-takamaka-code
1.0.3	named	io.hotmoka	io-takamaka-code
1.0.2	named	io.hotmoka	io-takamaka-code
1.0.1	named	io.hotmoka	io-takamaka-code
1.0.0	named	io.hotmoka	io-takamaka-code
