1.0.0	named	io.hotmoka	io-takamaka-code	2021-05-11T13:17:25Z	1.0.0
1.0.1	named	io.hotmoka	io-takamaka-code	2021-06-23T11:27:36Z	1.0.1
1.0.2	named	io.hotmoka	io-takamaka-code	2021-07-23T14:33:25Z	1.0.2
1.0.3	named	io.hotmoka	io-takamaka-code	2021-08-25T10:01:39Z	1.0.3
1.0.4	named	io.hotmoka	io-takamaka-code	2021-10-01T14:30:27Z	1.0.4
1.0.5	named	io.hotmoka	io-takamaka-code	2021-11-14T16:09:14Z	1.0.5
1.0.6	named	io.hotmoka	io-takamaka-code	2021-12-07T20:22:33Z	1.0.6
1.0.7	named	io.hotmoka	io-takamaka-code	2022-01-07T11:47:28Z	1.0.7
1.0.8	named	io.hotmoka	io-takamaka-code	2022-02-22T09:57:50Z	1.0.8
1.0.9	named	io.hotmoka	io-takamaka-code	2022-06-28T11:45:58Z	1.0.9
1.0.10	named	io.hotmoka	io-takamaka-code	2022-09-24T08:54:15Z	1.0.10
1.0.11	named	io.hotmoka	io-takamaka-code	2022-11-11T18:18:29Z	1.0.11
1.0.12	named	io.hotmoka	io-takamaka-code	2023-05-16T08:25:54Z	1.0.12
1.0.13	named	io.hotmoka	io-takamaka-code	2023-09-02T17:17:52Z	1.0.13
1.0.14	named	io.hotmoka	io-takamaka-code	2023-12-04T18:23:08Z	1.0.14
1.1.0	named	io.hotmoka	io-takamaka-code	2024-03-30T16:15:31Z	1.1.0
1.2.0	named	io.hotmoka	io-takamaka-code	2024-04-18T08:48:20Z	1.2.0
1.3.0	named	io.hotmoka	io-takamaka-code	2024-04-20T11:03:56Z	1.3.0
1.3.1	named	io.hotmoka	io-takamaka-code	2024-07-23T07:00:38Z	1.3.1
1.4.0	named	io.hotmoka	io-takamaka-code	2025-02-17T17:02:27Z	1.4.0
1.4.1	named	io.hotmoka	io-takamaka-code	2025-05-11T15:56:12Z	1.4.1
1.5.0	named	io.hotmoka	io-takamaka-code	2025-07-19T14:50:35Z	1.5.0
1.6.0	named	io.hotmoka	io-takamaka-code	2025-08-09T12:00:55Z	1.6.0
1.7.0	named	io.hotmoka	io-takamaka-code	2025-08-20T16:29:18Z	1.7.0
1.8.0	named	io.hotmoka	io-takamaka-code	2025-08-27T10:01:36Z	1.8.0
1.8.1	named	io.hotmoka	io-takamaka-code	2026-02-02T09:46:15Z	1.8.1
