2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/analysis/kotlin/io.arrow-kt.analysis.kotlin.gradle.plugin/2.0/io.arrow-kt.analysis.kotlin.gradle.plugin-2.0.jar returned status 404
2.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/analysis/kotlin/io.arrow-kt.analysis.kotlin.gradle.plugin/2.0-RC/io.arrow-kt.analysis.kotlin.gradle.plugin-2.0-RC.jar returned status 404
2.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/analysis/kotlin/io.arrow-kt.analysis.kotlin.gradle.plugin/2.0-RC3/io.arrow-kt.analysis.kotlin.gradle.plugin-2.0-RC3.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/analysis/kotlin/io.arrow-kt.analysis.kotlin.gradle.plugin/2.0.2/io.arrow-kt.analysis.kotlin.gradle.plugin-2.0.2.jar returned status 404
2.0.2-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/analysis/kotlin/io.arrow-kt.analysis.kotlin.gradle.plugin/2.0.2-alpha.10/io.arrow-kt.analysis.kotlin.gradle.plugin-2.0.2-alpha.10.jar returned status 404
2.0.2-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/analysis/kotlin/io.arrow-kt.analysis.kotlin.gradle.plugin/2.0.2-alpha.11/io.arrow-kt.analysis.kotlin.gradle.plugin-2.0.2-alpha.11.jar returned status 404
2.0.2-alpha.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/analysis/kotlin/io.arrow-kt.analysis.kotlin.gradle.plugin/2.0.2-alpha.12/io.arrow-kt.analysis.kotlin.gradle.plugin-2.0.2-alpha.12.jar returned status 404
2.0.2-alpha.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/analysis/kotlin/io.arrow-kt.analysis.kotlin.gradle.plugin/2.0.2-alpha.13/io.arrow-kt.analysis.kotlin.gradle.plugin-2.0.2-alpha.13.jar returned status 404
2.0.2-alpha.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/analysis/kotlin/io.arrow-kt.analysis.kotlin.gradle.plugin/2.0.2-alpha.14/io.arrow-kt.analysis.kotlin.gradle.plugin-2.0.2-alpha.14.jar returned status 404
2.0.2-alpha.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/analysis/kotlin/io.arrow-kt.analysis.kotlin.gradle.plugin/2.0.2-alpha.15/io.arrow-kt.analysis.kotlin.gradle.plugin-2.0.2-alpha.15.jar returned status 404
2.0.2-alpha.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/analysis/kotlin/io.arrow-kt.analysis.kotlin.gradle.plugin/2.0.2-alpha.16/io.arrow-kt.analysis.kotlin.gradle.plugin-2.0.2-alpha.16.jar returned status 404
2.0.2-alpha.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/analysis/kotlin/io.arrow-kt.analysis.kotlin.gradle.plugin/2.0.2-alpha.17/io.arrow-kt.analysis.kotlin.gradle.plugin-2.0.2-alpha.17.jar returned status 404
