2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dangdang/elastic-job-lite-console/2.0.0/elastic-job-lite-console-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dangdang/elastic-job-lite-console/2.0.1/elastic-job-lite-console-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dangdang/elastic-job-lite-console/2.0.2/elastic-job-lite-console-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dangdang/elastic-job-lite-console/2.0.3/elastic-job-lite-console-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dangdang/elastic-job-lite-console/2.0.4/elastic-job-lite-console-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dangdang/elastic-job-lite-console/2.0.5/elastic-job-lite-console-2.0.5.jar returned status 404
2.1.0		2017-04-07T14:32:43Z	
2.1.1		2017-04-19T08:01:23Z	
2.1.2		2017-05-12T09:09:46Z	
2.1.3		2017-05-27T03:28:12Z	
2.1.4		2017-06-13T07:00:15Z	
2.1.5		2017-07-10T11:14:54Z	
