1.0.0		2017-07-13T20:41:13Z	
1.0.1		2017-07-21T14:46:28Z	
1.0.10		2017-08-21T19:04:49Z	
1.0.11		2017-08-21T19:47:42Z	
1.0.12		2017-08-22T22:00:47Z	
1.0.13		2017-08-23T22:26:54Z	
1.0.14		2017-08-24T16:59:51Z	
1.0.15		2017-08-24T17:10:21Z	
1.0.16		2017-08-24T17:18:43Z	
1.0.17		2017-08-24T17:27:32Z	
1.0.18		2017-08-31T22:14:17Z	
1.0.2		2017-07-21T15:10:02Z	
1.0.3		2017-07-21T18:47:31Z	
1.0.4		2017-07-21T20:32:33Z	
1.0.5		2017-07-24T22:50:54Z	
1.0.6		2017-08-13T18:43:12Z	
1.0.7		2017-08-16T18:50:49Z	
1.0.8		2017-08-16T22:23:01Z	
