10.3		2014-12-19T01:19:10Z	
10.4		2015-03-09T18:43:27Z	
10.6		2015-12-28T22:05:32Z	
10.7		2016-04-22T03:20:05Z	
11.0		2016-07-23T07:27:38Z	
11.1		2016-08-13T19:30:05Z	
11.2		2016-11-11T19:50:26Z	
11.3		2017-02-24T22:53:45Z	
11.4		2017-06-02T19:34:35Z	
12.0		2018-03-20T20:14:40Z	
12.1		2018-05-07T20:34:38Z	
12.2		2018-06-19T17:14:26Z	
12.3		2018-07-26T19:17:43Z	
12.4		2018-09-26T19:57:39Z	
12.5		2018-11-21T05:42:15Z	
12.6		2019-03-01T19:15:11Z	
12.7		2019-11-11T04:25:08Z	
19.0		2019-03-22T02:21:19Z	
19.1		2019-07-26T20:25:55Z	
19.2		2019-07-26T18:56:26Z	
19.3		2019-10-13T22:37:46Z	
19.4		2020-04-03T05:14:01Z	
19.5		2020-07-31T19:11:36Z	
19.6		2020-12-23T16:53:30Z	
20.0		2020-04-28T20:50:36Z	
20.1		2020-07-10T21:50:41Z	
20.2		2020-12-18T21:57:00Z	
20.3		2021-04-12T15:18:31Z	
20.4		2021-07-30T16:05:49Z	
20.5		2021-12-20T16:56:30Z	
20.6		2022-08-05T22:09:43Z	
21.0		2021-03-18T04:44:34Z	
21.1		2021-06-25T20:48:36Z	
21.2		2021-12-20T15:17:19Z	
21.3		2022-04-30T15:58:21Z	
21.4		2022-09-11T23:43:42Z	
21.5		2023-02-23T23:17:11Z	
22.0		2022-04-13T16:12:32Z	
22.1		2022-07-18T20:44:06Z	
22.2		2022-12-22T19:01:00Z	
22.3		2023-06-13T04:48:02Z	
22.4		2023-12-11T03:26:48Z	
22.5		2024-06-24T18:21:37Z	
23.0		2023-07-14T19:30:01Z	
23.1		2024-03-01T16:09:26Z	
23.2		2024-05-17T19:02:35Z	
23.3		2024-10-16T20:25:12Z	
23.5		2026-06-30T20:44:55Z	
25.0		2025-08-22T00:31:28Z	
25.1		2025-11-07T18:55:22Z	
25.2		2026-06-02T19:56:25Z	
