0.2.0		2022-11-03T05:34:34Z	
0.3.0		2022-11-03T06:59:51Z	
0.4.0		2022-11-19T09:25:55Z	
0.5.0		2024-05-15T10:13:44Z	
0.5.1		2024-05-16T02:15:50Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xdob/pf4boot/pf4boot-plugin/0.6.0/pf4boot-plugin-0.6.0.jar returned status 404
0.6.1		2024-05-16T08:34:45Z	
0.6.2		2024-05-20T10:14:12Z	
1.0.0		2025-03-21T02:53:01Z	
1.1.0		2025-03-25T02:00:13Z	
1.2.0		2026-04-27T02:44:47Z	
1.3.0		2026-04-27T03:08:08Z	
