1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/arena/comment-system-iossimulatorarm64/1.0.0/comment-system-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-12-09T21:54:19Z	
1.0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/arena/comment-system-iossimulatorarm64/1.0.1-alpha01/comment-system-iossimulatorarm64-1.0.1-alpha01.jar returned status 404
1.0.1-alpha01	metadata	2025-12-10T21:24:48Z	
1.0.1-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/arena/comment-system-iossimulatorarm64/1.0.1-alpha02/comment-system-iossimulatorarm64-1.0.1-alpha02.jar returned status 404
1.0.1-alpha02	metadata	2025-12-10T21:51:45Z	
1.0.1-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/arena/comment-system-iossimulatorarm64/1.0.1-alpha03/comment-system-iossimulatorarm64-1.0.1-alpha03.jar returned status 404
1.0.1-alpha03	metadata	2026-02-02T22:34:50Z	
1.0.1-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/arena/comment-system-iossimulatorarm64/1.0.1-alpha06/comment-system-iossimulatorarm64-1.0.1-alpha06.jar returned status 404
1.0.1-alpha06	metadata	2026-02-06T09:45:28Z	
