1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/arena/realtimedata/1.1.0/realtimedata-1.1.0.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/arena/realtimedata/1.10.0/realtimedata-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/arena/realtimedata/1.11.0/realtimedata-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/arena/realtimedata/1.12.0/realtimedata-1.12.0.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/arena/realtimedata/1.13.0/realtimedata-1.13.0.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/arena/realtimedata/1.14.0/realtimedata-1.14.0.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/arena/realtimedata/1.15.0/realtimedata-1.15.0.jar returned status 404
1.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/arena/realtimedata/1.15.1/realtimedata-1.15.1.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/arena/realtimedata/1.16.0/realtimedata-1.16.0.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/arena/realtimedata/1.17.0/realtimedata-1.17.0.jar returned status 404
1.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/arena/realtimedata/1.18.0/realtimedata-1.18.0.jar returned status 404
1.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/arena/realtimedata/1.19.0/realtimedata-1.19.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/arena/realtimedata/1.2.0/realtimedata-1.2.0.jar returned status 404
1.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/arena/realtimedata/1.20.0/realtimedata-1.20.0.jar returned status 404
1.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/arena/realtimedata/1.21.0/realtimedata-1.21.0.jar returned status 404
1.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/arena/realtimedata/1.22.0/realtimedata-1.22.0.jar returned status 404
1.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/arena/realtimedata/1.23.0/realtimedata-1.23.0.jar returned status 404
1.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/arena/realtimedata/1.24.0/realtimedata-1.24.0.jar returned status 404
1.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/arena/realtimedata/1.25.0/realtimedata-1.25.0.jar returned status 404
1.2560			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/arena/realtimedata/1.2560/realtimedata-1.2560.jar returned status 404
1.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/arena/realtimedata/1.26.0/realtimedata-1.26.0.jar returned status 404
1.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/im/arena/realtimedata/1.27.0/realtimedata-1.27.0.jar returned status 404
