0.0.1		2020-12-08T17:20:07Z	
0.0.1	all	2020-12-08T17:20:11Z	
0.0.2		2020-12-10T16:26:58Z	
0.0.2	all	2020-12-10T16:26:58Z	
0.0.3		2020-12-12T13:55:37Z	
0.0.3	all	2020-12-12T13:55:39Z	
0.0.4		2020-12-12T15:08:53Z	
0.0.4	all	2020-12-12T15:08:55Z	
0.0.5		2020-12-12T17:22:24Z	
0.0.5	all	2020-12-12T17:22:25Z	
0.0.6		2020-12-12T20:15:54Z	
0.0.6	all	2020-12-12T20:15:56Z	
0.0.7		2020-12-12T21:25:04Z	
0.0.7	all	2020-12-12T21:25:05Z	
0.0.8		2020-12-12T21:39:31Z	
0.0.8	all	2020-12-12T21:39:32Z	
0.0.9		2020-12-13T00:02:37Z	
0.0.9	all	2020-12-13T00:02:38Z	
0.10.0		2020-12-13T17:32:55Z	
0.10.0	all	2020-12-13T17:32:56Z	
