0.0.1		2020-12-08T17:21:04Z	
0.0.1	all	2020-12-08T17:21:12Z	
0.0.2		2020-12-10T16:27:17Z	
0.0.2	all	2020-12-10T16:27:19Z	
0.0.3		2020-12-12T13:55:53Z	
0.0.3	all	2020-12-12T13:55:55Z	
0.0.4		2020-12-12T15:09:12Z	
0.0.4	all	2020-12-12T15:09:13Z	
0.0.5		2020-12-12T17:22:42Z	
0.0.5	all	2020-12-12T17:22:43Z	
0.0.6		2020-12-12T20:16:11Z	
0.0.6	all	2020-12-12T20:16:13Z	
0.0.7		2020-12-12T21:25:23Z	
0.0.7	all	2020-12-12T21:25:24Z	
0.0.8		2020-12-12T21:39:49Z	
0.0.8	all	2020-12-12T21:39:50Z	
0.0.9		2020-12-13T00:02:56Z	
0.0.9	all	2020-12-13T00:02:57Z	
0.10.0		2020-12-13T17:33:13Z	
0.10.0	all	2020-12-13T17:33:13Z	
0.11.0		2020-12-21T18:59:05Z	
0.11.0	all	2020-12-21T18:59:05Z	
0.12.0		2020-12-21T22:00:30Z	
0.12.0	all	2020-12-21T22:00:30Z	
