0.7.0	com.dua3.license	license	0.7.0
0.6.0	com.dua3.license	license	0.6.0
0.5.0	com.dua3.license	license	0.5.0
0.4.1	com.dua3.license	license	0.4.1
0.4.0	com.dua3.license	license	0.4.0
0.3.7	com.dua3.license	license	0.3.7
0.3.6	com.dua3.license	license	0.3.6
0.3.5	com.dua3.license	license	0.3.5
0.3.4	com.dua3.license	license	0.3.4
0.3.3	com.dua3.license	license	0.3.3
0.3.2	com.dua3.license	license	0.3.2
0.3.1	com.dua3.license	license	0.3.1
0.3.0	com.dua3.license	license	0.3.0
0.3.0-beta	com.dua3.license	license	0.3.0-beta
0.2.0	com.dua3.license	license	0.2.0
0.1.0	com.dua3.license	license	0.1.0
0.1.0-rc6	com.dua3.license	license	0.1.0-rc6
0.1.0-rc5.1	com.dua3.license	license	0.1.0-rc5.1
0.1.0-rc5	com.dua3.license	license	0.1.0-rc5
0.1.0-rc4	com.dua3.license	license	0.1.0-rc4
0.1.0-rc2	com.dua3.license	license	0.1.0-rc2
0.1.0-rc	com.dua3.license	license	0.1.0-rc
0.1.0-beta21	com.dua3.license	license	0.1.0-beta21
0.1.0-beta20	com.dua3.license	license	0.1.0-beta20
0.1.0-beta19	com.dua3.license	license	0.1.0-beta19
0.1.0-beta18	com.dua3.license	license	0.1.0-beta18
0.1.0-beta16	com.dua3.license	license	0.1.0-beta16
0.1.0-beta15	com.dua3.license	license	0.1.0-beta15
0.1.0-beta14	com.dua3.license	license	0.1.0-beta14
0.1.0-beta13	com.dua3.license	license	0.1.0-beta13
0.1.0-beta12	com.dua3.license	license	0.1.0-beta12
0.1.0-beta11	com.dua3.license	license	0.1.0-beta11
0.1.0-beta10	com.dua3.license	license	0.1.0-beta10
0.1.0-beta9	com.dua3.license	license	0.1.0-beta9
0.1.0-beta8	com.dua3.license	license	0.1.0-beta8
0.1.0-beta7.1	com.dua3.license	license	0.1.0-beta7.1
0.1.0-beta7	com.dua3.license	license	0.1.0-beta7
0.1.0-beta6	com.dua3.license	license	0.1.0-beta6
0.1.0-beta5	com.dua3.license	license	0.1.0-beta5
0.1.0-beta4	com.dua3.license	license	0.1.0-beta4
0.1.0-beta3.1	com.dua3.license	license	0.1.0-beta3.1
0.1.0-beta1	com.dua3.license	license	0.1.0-beta1
