0.7.2	named	com.dua3.license	license
0.7.1	named	com.dua3.license	license
0.7.0	named	com.dua3.license	license
0.6.0	named	com.dua3.license	license
0.5.0	named	com.dua3.license	license
0.4.1	named	com.dua3.license	license
0.4.0	named	com.dua3.license	license
0.3.7	named	com.dua3.license	license
0.3.6	named	com.dua3.license	license
0.3.5	named	com.dua3.license	license
0.3.4	named	com.dua3.license	license
0.3.3	named	com.dua3.license	license
0.3.2	named	com.dua3.license	license
0.3.1	named	com.dua3.license	license
0.3.0	named	com.dua3.license	license
0.3.0-beta	named	com.dua3.license	license
0.2.0	named	com.dua3.license	license
0.1.0	named	com.dua3.license	license
0.1.0-rc6	named	com.dua3.license	license
0.1.0-rc5.1	named	com.dua3.license	license
0.1.0-rc5	named	com.dua3.license	license
0.1.0-rc4	named	com.dua3.license	license
0.1.0-rc2	named	com.dua3.license	license
0.1.0-rc	named	com.dua3.license	license
0.1.0-beta21	named	com.dua3.license	license
0.1.0-beta20	named	com.dua3.license	license
0.1.0-beta19	named	com.dua3.license	license
0.1.0-beta18	named	com.dua3.license	license
0.1.0-beta16	named	com.dua3.license	license
0.1.0-beta15	named	com.dua3.license	license
0.1.0-beta14	named	com.dua3.license	license
0.1.0-beta13	named	com.dua3.license	license
0.1.0-beta12	named	com.dua3.license	license
0.1.0-beta11	named	com.dua3.license	license
0.1.0-beta10	named	com.dua3.license	license
0.1.0-beta9	named	com.dua3.license	license
0.1.0-beta8	named	com.dua3.license	license
0.1.0-beta7.1	named	com.dua3.license	license
0.1.0-beta7	named	com.dua3.license	license
0.1.0-beta6	named	com.dua3.license	license
0.1.0-beta5	named	com.dua3.license	license
0.1.0-beta4	named	com.dua3.license	license
0.1.0-beta3.1	named	com.dua3.license	license
0.1.0-beta1	named	com.dua3.license	license
