3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tillhub/print-engine-star-iosx64/3.0.1/print-engine-star-iosx64-3.0.1.jar returned status 404
3.0.1	metadata	2025-09-19T12:45:37Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tillhub/print-engine-star-iosx64/3.0.2/print-engine-star-iosx64-3.0.2.jar returned status 404
3.0.2	metadata	2025-11-24T11:30:21Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tillhub/print-engine-star-iosx64/3.0.3/print-engine-star-iosx64-3.0.3.jar returned status 404
3.0.3	metadata	2026-03-12T13:25:47Z	
3.0.5		2026-08-18T08:29:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tillhub/print-engine-star-iosx64/3.0.5/print-engine-star-iosx64-3.0.5.jar returned status 404
3.0.5	metadata	2026-08-18T08:29:03Z	
3.1.0		2026-08-19T08:56:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tillhub/print-engine-star-iosx64/3.1.0/print-engine-star-iosx64-3.1.0.jar returned status 404
3.1.0	metadata	2026-08-19T08:56:58Z	
