0.13.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/android/mcumgr-ble/0.13.0-beta04/mcumgr-ble-0.13.0-beta04.jar returned status 404
0.13.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/android/mcumgr-ble/0.13.0-beta06/mcumgr-ble-0.13.0-beta06.jar returned status 404
0.13.0-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/android/mcumgr-ble/0.13.0-beta07/mcumgr-ble-0.13.0-beta07.jar returned status 404
0.13.0-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/android/mcumgr-ble/0.13.0-beta08/mcumgr-ble-0.13.0-beta08.jar returned status 404
0.13.0-beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/android/mcumgr-ble/0.13.0-beta09/mcumgr-ble-0.13.0-beta09.jar returned status 404
1.1-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/android/mcumgr-ble/1.1-beta01/mcumgr-ble-1.1-beta01.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/android/mcumgr-ble/1.1.0/mcumgr-ble-1.1.0.jar returned status 404
1.10.0-alpha01		2024-05-28T12:19:54Z	
1.10.0-alpha02		2024-05-28T12:28:10Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/android/mcumgr-ble/1.2.0/mcumgr-ble-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/android/mcumgr-ble/1.3.0/mcumgr-ble-1.3.0.jar returned status 404
1.3.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/android/mcumgr-ble/1.3.0-alpha01/mcumgr-ble-1.3.0-alpha01.jar returned status 404
1.3.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/android/mcumgr-ble/1.3.0-alpha02/mcumgr-ble-1.3.0-alpha02.jar returned status 404
1.3.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/android/mcumgr-ble/1.3.0-alpha03/mcumgr-ble-1.3.0-alpha03.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/android/mcumgr-ble/1.3.1/mcumgr-ble-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/nordicsemi/android/mcumgr-ble/1.4.0/mcumgr-ble-1.4.0.jar returned status 404
